Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.419786797046121,0.09425652107799341,8.617111050567503,1.3196951348591714,-0.8333242535213827,0.0,0.0,-35.41464976839855,-100.3415027339193,1.797,5343.260114892981,5346.361204635827,0.025853456063928734,-11.751763833502363,0.022670072708626345
feeder2,-2.3371807454637232,0.11165000000000001,5.403504998985106,1.3196951348502792,-0.8333242535213827,0.0,0.0,-35.41464976839855,-100.3415027339193,1.797,0.0,5347.141666188927,0.04047037654953591,-14.703897951094193,0.03179586483759167
feeder3,-3.3621056188710305,-0.12615,6.718429872392413,1.3196951348538306,-0.8333242535213827,0.0,0.0,-35.41464976839855,-100.3415027339193,1.797,0.0,5346.7869349648445,0.01502620041881109,-8.958987983801991,0.025156279972862117
feeder4,-1.6361227142669459,-0.08305000000000001,4.130446967788329,1.3196951348536852,-0.8333242535213827,0.0,0.0,-35.41464976839855,-100.3415027339193,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-2.8694959716023054,0.06635315555862409,5.84682023942037,1.319708336720448,-0.8333242678180643,0.0,0.0,-35.41464976839855,-100.3415027339193,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-5.0754335817116125,0.1905,9.718757849529677,1.319708336727563,-0.8333242678180643,0.0,0.0,-35.41464976839855,-100.3415027339193,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.519346624855725,-0.09875,5.3276708926737895,1.3197083367296083,-0.8333242678180643,0.0,0.0,-35.41464976839855,-100.3415027339193,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-4.244994219126408,-0.16695000000000002,8.417318486944472,1.3197083367228315,-0.8333242678180643,0.0,0.0,-35.41464976839855,-100.3415027339193,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4437117635945584,-0.0641,3.5590360225148263,1.319707100753702,-0.8333242589202678,0.0,0.0,-35.41464976839855,-100.3415027339193,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5861793694775048,0.049670936404850485,4.055503628397773,1.3197071007547154,-0.8333242589202678,0.0,0.0,-35.41464976839855,-100.3415027339193,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-3.198357161900404,0.12030000000000002,6.437681420820672,1.319707100752569,-0.8333242589202678,0.0,0.0,-35.41464976839855,-100.3415027339193,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-2.733731806666542,-0.10335000000000001,5.63405606558681,1.3197071007561918,-0.8333242589202678,0.0,0.0,-35.41464976839855,-100.3415027339193,1.797,0.0,0.0,0.0,0.0,0.0
