Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.431938894379011,0.07516565420632818,0.2893717308206005,1.874575984315742,-0.8333106251996115,0.0,0.0,31.574693961032626,103.48606362515424,1.875,5347.270207409601,5344.462150706722,0.020813047027223384,10.547859458338078,0.01441732120830608
feeder2,2.4148545252028946,0.08815,0.1814560999967279,1.8745759843139778,-0.8333106251996223,0.0,0.0,31.574693961032626,103.48606362515424,1.875,0.0,5344.1151626061865,0.026393653449997573,11.878461734963784,0.014138423613497432
feeder3,2.771697790016741,-0.10820000000000002,0.2256128351828701,1.874575984315321,-0.8333106251996109,0.0,0.0,31.574693961032626,103.48606362515424,1.875,0.0,5343.622655961988,0.01565599546330355,9.148372767730766,0.013396153094386297
feeder4,1.9266053222233035,-0.0616,0.1387053029762999,1.8745759843149143,-0.8333106251996035,0.0,0.0,31.574693961032626,103.48606362515424,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.417968027758458,0.0423823473485222,0.19634209611251308,1.8745764254222412,-0.8333101238709711,0.0,0.0,31.574693961032626,103.48606362515424,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.8319427203949905,0.16625,0.3263674034759788,1.8745764254199897,-0.833310123870969,0.0,0.0,31.574693961032626,103.48606362515424,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.355400623013245,-0.08505000000000001,0.1789095008577295,1.8745764254214894,-0.8333101238709745,0.0,0.0,31.574693961032626,103.48606362515424,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.2696465961499532,-0.13595,0.28266352772102105,1.874576425420162,-0.8333101238709744,0.0,0.0,31.574693961032626,103.48606362515424,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.797027880418101,0.03011201404128941,0.1252824605752787,1.874547442068597,-0.8333103409933796,0.0,0.0,31.574693961032626,103.48606362515424,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.9245503811808748,-0.061700000000000005,0.14275995981251088,1.8745474420700836,-0.8333103409933857,0.0,0.0,31.574693961032626,103.48606362515424,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.9116940621946847,0.11525000000000002,0.22661627879869456,1.8745474420679218,-0.8333103409933793,0.0,0.0,31.574693961032626,103.48606362515424,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.5119829096300883,-0.09385,0.19832743136328343,1.8745474420693329,-0.833310340993372,0.0,0.0,31.574693961032626,103.48606362515424,1.875,0.0,0.0,0.0,0.0,0.0
