Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8936942337915887,0.13176808874121293,-0.0,0.9028400157163767,0.833305766208411,0.0,0.0,22.63116646407473,73.70216545133671,1.891,5344.6354923931885,5342.672861749968,0.010171651506640202,7.371127145510998,0.007983034501073304
feeder2,1.3146942337915712,0.10740000000000001,-0.0,0.902840015716257,0.8333057662084289,0.0,0.0,22.63116646407473,73.70216545133671,1.891,0.0,5342.0782454975815,0.017389982208565108,9.639084799934368,0.007923661799133562
feeder3,2.206694233791591,-0.15200000000000002,-0.0,0.9028400157175809,0.8333057662084088,0.0,0.0,22.63116646407473,73.70216545133671,1.891,0.0,5342.388050823001,0.005915339088439404,5.620954518629364,0.007486077706029638
feeder4,0.9546942337915671,-0.08940000000000001,-0.0,0.9028400157197245,0.8333057662084329,0.0,0.0,22.63116646407473,73.70216545133671,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.0546940879202866,0.09755955253367143,-0.0,0.9028396875156225,0.8333059120797132,0.0,0.0,22.63116646407473,73.70216545133671,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.1366940879203025,0.1985,-0.0,0.9028396875107761,0.8333059120796978,0.0,0.0,22.63116646407473,73.70216545133671,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.6686940879202758,-0.1251,-0.0,0.9028396875157427,0.8333059120797238,0.0,0.0,22.63116646407473,73.70216545133671,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.776694087920312,-0.1805,-0.0,0.9028396875124644,0.8333059120796882,0.0,0.0,22.63116646407473,73.70216545133671,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.01269417581066,0.0782254095102141,-0.0,0.9028398949936182,0.8333058241893401,0.0,0.0,22.63116646407473,73.70216545133671,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.9726941758106713,-0.0903,-0.0,0.9028398949916718,0.8333058241893287,0.0,0.0,22.63116646407473,73.70216545133671,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.9236941758106827,0.13785,-0.0,0.9028398949920807,0.8333058241893175,0.0,0.0,22.63116646407473,73.70216545133671,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.7106941758106808,-0.1272,-0.0,0.9028398949933557,0.8333058241893191,0.0,0.0,22.63116646407473,73.70216545133671,1.891,0.0,0.0,0.0,0.0,0.0
