Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.514391066395614,0.1091843528637009,6.038079671271571,0.694505434751377,0.8333113951240431,0.0,4.932864118094585,-32.644455593887926,-211.12801338070508,1.875,5344.379014947905,5347.28951108438,0.02269586111996626,-11.012488138952692,0.018226848767792722
feeder2,-2.563591169232307,0.1028,3.786279774108264,0.6945054347509133,0.833311395124043,0.0,4.932864118094585,-32.644455593887926,-211.12801338070508,1.875,0.0,5347.596419799186,0.02773838563049624,-12.174715493514416,0.02163085647145156
feeder3,-2.8379696918003536,-0.13515,4.7076582966763105,0.694505434753779,0.833311395124043,0.0,4.932864118094585,-32.644455593887926,-211.12801338070508,1.875,0.0,5348.096377150616,0.016737947612715093,-9.457251961420816,0.02908741109791629
feeder4,-2.099549082532697,-0.0814,2.8942376874086535,0.6945054347412698,0.833311395124043,0.0,4.932864118094585,-32.644455593887926,-211.12801338070508,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-2.679225768421199,0.0445744256660891,4.096914430391603,0.694505503877298,0.8333113380295957,0.0,4.932864118094585,-32.644455593887926,-211.12801338070508,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-3.4303237803316877,0.21065,6.810012442302092,0.6945055038609094,0.8333113380295954,0.0,4.932864118094585,-32.644455593887926,-211.12801338070508,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-2.5164535388464406,-0.1025,3.733142200816845,0.6945055038745381,0.8333113380295954,0.0,4.932864118094585,-32.644455593887926,-211.12801338070508,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-3.552394664561421,-0.15895,5.898083326531825,0.6945055038618141,0.8333113380295954,0.0,4.932864118094585,-32.644455593887926,-211.12801338070508,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-2.0664232956674953,0.05847352971699092,2.495112042422071,0.694505939574674,0.8333112532454245,0.0,4.932864118094585,-32.644455593887926,-211.12801338070508,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-2.1134787650413114,-0.07815,2.843167511795887,0.694505939574132,0.8333112532454245,0.0,4.932864118094585,-32.644455593887926,-211.12801338070508,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-2.6865378076007804,0.133,4.513226554355356,0.6945059395670461,0.8333112532454245,0.0,4.932864118094585,-32.644455593887926,-211.12801338070508,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-2.594145018193011,-0.10945,3.9498337649475865,0.6945059395750677,0.8333112532454245,0.0,4.932864118094585,-32.644455593887926,-211.12801338070508,1.875,0.0,0.0,0.0,0.0,0.0
