Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1075796261101942,0.1105221995886915,3.0487116193572117,1.8055563628550162,-0.8332912454674061,0.0,0.0,13.24246411248976,35.820870020321244,1.859,5329.552433852212,5328.378445568581,0.0036609546431547314,4.412887207643016,0.003048711618801842
feeder2,1.0875446593504974,0.10830000000000001,1.9117465861169067,1.8055563628453066,-0.8332912454674042,0.0,0.0,13.24246411248976,35.820870020321244,1.859,0.0,5328.263392756869,0.004418472531973298,4.848744685977337,0.0031034688378465632
feeder3,1.1223275200661327,-0.1333,2.3769637254012728,1.8055563628519122,-0.8332912454674054,0.0,0.0,13.24246411248976,35.820870020321244,1.859,0.0,5327.964510453671,0.0029782138563171075,3.9808322188694056,0.003131033326410037
feeder4,1.094949414324598,-0.08615,1.4613418311428177,1.805556362860868,-0.8332912454674154,0.0,0.0,13.24246411248976,35.820870020321244,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.020701098825112,0.06491621658904445,2.0685896567740993,1.8055794193088628,-0.8332907555992115,0.0,0.0,13.24246411248976,35.820870020321244,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,1.5468184781376468,0.2076,3.4384722774615595,1.8055794193076062,-0.8332907555992063,0.0,0.0,13.24246411248976,35.820870020321244,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.9793740870782117,-0.10155000000000002,1.884916668520991,1.8055794193165497,-0.8332907555992026,0.0,0.0,13.24246411248976,35.820870020321244,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.3012644773414452,-0.1723,2.9780262782577602,1.8055794193087753,-0.8332907555992052,0.0,0.0,13.24246411248976,35.820870020321244,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.8437575223742768,-0.0635,1.259533310700638,1.8055770519397143,-0.8332908330749147,0.0,0.0,13.24246411248976,35.820870020321244,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.1660581091710416,0.044344756236677246,1.4352327239038822,1.8055770519366696,-0.8332908330749239,0.0,0.0,13.24246411248976,35.820870020321244,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.0210112683540613,0.12330000000000002,2.2782795647208407,1.805577051966401,-0.8332908330749018,0.0,0.0,13.24246411248976,35.820870020321244,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.9494122979855538,-0.1055,1.9938785350893626,1.8055770519293795,-0.8332908330749166,0.0,0.0,13.24246411248976,35.820870020321244,1.859,0.0,0.0,0.0,0.0,0.0
