Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4170930527242462,0.11459106062754232,5.625402658283527,0.7639532788445529,-0.8333096055592802,0.0,0.0,-8.329338759441612,-25.779299057966753,1.796,5303.132688616096,5303.90173084234,0.0015920084549792756,-2.8997961065640134,0.0012398105532204803
feeder2,-0.5301943241031682,0.10820000000000002,3.5275039296624486,0.7639532788440901,-0.8333096055592802,0.0,0.0,-8.329338759441612,-25.779299057966753,1.796,0.0,5304.133105408768,0.002683583885676201,-3.7678633260062484,0.0013480445422688727
feeder3,-0.8126006102130839,-0.137,4.385910215772364,0.7639532788469496,-0.8333096055592802,0.0,0.0,-8.329338759441612,-25.779299057966753,1.796,0.0,5303.792357741056,0.0005248615148640762,-1.6616793268713503,0.0010984304405434312
feeder4,-0.14011945536918347,-0.08615,2.696429060928464,0.7639532788344569,-0.8333096055592802,0.0,0.0,-8.329338759441612,-25.779299057966753,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7135980285240753,0.06050308989857883,3.8169076745755763,0.7639533718691908,-0.833309646051501,0.0,0.0,-8.329338759441612,-25.779299057966753,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2482679035376565,0.21315,6.344577549589157,0.7639533718528229,-0.833309646051501,0.0,0.0,-8.329338759441612,-25.779299057966753,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4976884335995462,-0.10735,3.477998079651047,0.7639533718664324,-0.833309646051501,0.0,0.0,-8.329338759441612,-25.779299057966753,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3086651981457016,-0.16765000000000002,5.494974844197203,0.7639533718537262,-0.833309646051501,0.0,0.0,-8.329338759441612,-25.779299057966753,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,-0.19590033742571433,0.061007849490281096,2.3242099747654406,0.7639538089284724,-0.8333096373397263,0.0,0.0,-8.329338759441612,-25.779299057966753,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,-0.13211628566037759,-0.08415,2.648425923000104,0.7639538089279337,-0.8333096373397263,0.0,0.0,-8.329338759441612,-25.779299057966753,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6947853213062677,0.1338,4.204094958645994,0.7639538089208516,-0.8333096373397263,0.0,0.0,-8.329338759441612,-25.779299057966753,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6389818891805311,-0.11035,3.6792915265202573,0.7639538089288641,-0.8333096373397263,0.0,0.0,-8.329338759441612,-25.779299057966753,1.796,0.0,0.0,0.0,0.0,0.0
