Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.417037460595769,0.08734988772268958,1.4052451398296366,2.1528100231273193,-0.8332826004254057,0.00013178231661114002,0.00017798661411835926,23.11157426455251,72.47404571379272,2.375,5343.665364814774,5341.634172364426,0.010870226912010178,7.618950805920817,0.009716375270560032
feeder2,1.742099272152163,0.08950000000000001,0.8811833282732526,2.1528100231266576,-0.8332826004254156,0.00013178231661114002,0.00017798661411835926,23.11157426455251,72.47404571379272,2.375,0.0,5341.384518487937,0.013751906965562923,8.570104617374913,0.00975601380181584
feeder3,1.9966662556940873,-0.11295,1.095616344731267,2.1528100231307197,-0.8332826004253544,0.00013178231661114002,0.00017798661411835926,23.11157426455251,72.47404571379272,2.375,0.0,5340.900687009562,0.008972719806379472,6.92251884125678,0.009460138653757525
feeder4,1.4617048010129265,-0.0651,0.6735777994126948,2.1528100231129934,-0.8332826004256213,0.00013178231661114002,0.00017798661411835926,23.11157426455251,72.47404571379272,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,1.72980734439988,0.04549557126367956,0.9534765125515179,2.1528099391444577,-0.8332838569513978,0.00013178231661114002,0.00017798661411835926,23.11157426455251,72.47404571379272,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,2.8353852790585337,0.17935,1.5848985778932119,2.15280993912126,-0.8332838569517452,0.00013178231661114002,0.00017798661411835926,23.11157426455251,72.47404571379272,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,1.7124672703039787,-0.0874,0.8688165866474774,2.152809939140546,-0.8332838569514561,0.00013178231661114002,0.00017798661411835926,23.11157426455251,72.47404571379272,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,2.290619128991853,-0.14150000000000001,1.3726647279598736,2.1528099391225375,-0.8332838569517265,0.00013178231661114002,0.00017798661411835926,23.11157426455251,72.47404571379272,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,1.3844478163846978,0.04204379181886789,0.5838338659376552,2.152810463282433,-0.8332816823223531,0.00013178231661114002,0.00017798661411835926,23.11157426455251,72.47404571379272,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,1.4890047742234431,-0.06605,0.6652769080989211,2.1528104632816603,-0.8332816823223642,0.00013178231661114002,0.00017798661411835926,23.11157426455251,72.47404571379272,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,2.1572252258617675,0.119,1.0560564564607453,2.152810463271647,-0.833281682322513,0.00013178231661114002,0.00017798661411835926,23.11157426455251,72.47404571379272,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,1.8900543254230517,-0.09905000000000001,0.9242273568992929,2.1528104632829863,-0.8332816823223446,0.00013178231661114002,0.00017798661411835926,23.11157426455251,72.47404571379272,2.375,0.0,0.0,0.0,0.0,0.0
