Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.431753931379264,0.1060931154529123,5.8975551604526775,2.0832911112739114,0.8331987709265867,0.0,0.0,-31.344917952874827,-94.34819845276992,1.781,5343.0827812283305,5345.858787893132,0.02068674279609594,-10.511743037271186,0.01796794415361726
feeder2,-2.350360525728242,0.10905000000000001,3.6981617548016557,2.083291111264503,0.8331987709265865,0.0,0.0,-31.344917952874827,-94.34819845276992,1.781,0.0,5346.144355935048,0.02512369605819965,-11.584620698062372,0.01987681965661057
feeder3,-2.789295822944706,-0.1321,4.598097052018119,2.0832911112709316,0.8331987709265868,0.0,0.0,-31.344917952874827,-94.34819845276992,1.781,0.0,5346.731609124211,0.016013044431855843,-9.248554217541269,0.02369259768974078
feeder4,-1.943078918049657,-0.08585000000000001,2.8268801471230702,2.083291111279774,0.8331987709265868,0.0,0.0,-31.344917952874827,-94.34819845276992,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.596763591988384,0.06689612596048522,4.001566614579322,2.0833144927853824,0.833196977409062,0.0,0.0,-31.344917952874827,-94.34819845276992,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-3.423720125820993,0.20305,6.651523148411931,2.0833144927840763,0.833196977409062,0.0,0.0,-31.344917952874827,-94.34819845276992,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.4254578286818513,-0.1027,3.646260851272789,2.0833144927930913,0.8331969774090622,0.0,0.0,-31.344917952874827,-94.34819845276992,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-3.1420143195322954,-0.1726,5.760817342123233,2.0833144927853575,0.833196977409062,0.0,0.0,-31.344917952874827,-94.34819845276992,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-2.0106634805734998,-0.06294999999999999,2.436467993396506,2.08331192903124,0.8331954871769937,0.0,0.0,-31.344917952874827,-94.34819845276992,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8345388509655662,0.04592078536472438,2.7763433637885724,2.0833119290283273,0.8331954871769937,0.0,0.0,-31.344917952874827,-94.34819845276992,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-2.812345801561429,0.12140000000000001,4.407150314384435,2.083311929057674,0.8331954871769942,0.0,0.0,-31.344917952874827,-94.34819845276992,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5941946670999276,-0.1048,3.8569991799229344,2.083311929020999,0.8331954871769934,0.0,0.0,-31.344917952874827,-94.34819845276992,1.781,0.0,0.0,0.0,0.0,0.0
