Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.550330068854541,0.07094306541670986,-0.0,0.34727661659977543,-0.833330068854541,0.0,0.0,34.00386640457499,63.89893228526384,1.813,5346.638063346647,5343.660136120296,0.023359888035736135,11.173421246561883,0.01760243089689475
feeder2,2.625330068854541,0.08960000000000001,-0.0,0.34727661659970605,-0.833330068854541,0.0,0.0,34.00386640457499,63.89893228526384,1.813,0.0,5343.203265552661,0.0312425403074838,12.922467549933122,0.017895001688495584
feeder3,2.9113300688545407,-0.10389999999999999,-0.0,0.34727661659983544,-0.833330068854541,0.0,0.0,34.00386640457499,63.89893228526384,1.813,0.0,5342.683022725944,0.018367233928099098,9.90797760807999,0.01712567341798605
feeder4,2.083330068854541,-0.0625,-0.0,0.34727661659993836,-0.833330068854541,0.0,0.0,34.00386640457499,63.89893228526384,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.783330041023298,0.06176941286349111,-0.0,0.34727694697265965,-0.8333300410232982,0.0,0.0,34.00386640457499,63.89893228526384,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.898330041023298,0.15325,-0.0,0.34727694697295414,-0.8333300410232982,0.0,0.0,34.00386640457499,63.89893228526384,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.6223300410232984,-0.08945,-0.0,0.3472769469723928,-0.8333300410232982,0.0,0.0,34.00386640457499,63.89893228526384,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.6143300410232984,-0.13905,-0.0,0.347276946972834,-0.8333300410232982,0.0,0.0,34.00386640457499,63.89893228526384,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,2.088330068468771,0.04315748255704724,-0.0,0.34727646336583584,-0.8333300684687714,0.0,0.0,34.00386640457499,63.89893228526384,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,2.0913300684687712,-0.0629,-0.0,0.3472764633657935,-0.8333300684687714,0.0,0.0,34.00386640457499,63.89893228526384,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.9543300684687717,0.10605,-0.0,0.3472764633658957,-0.8333300684687714,0.0,0.0,34.00386640457499,63.89893228526384,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.7703300684687715,-0.09685,-0.0,0.34727646336630413,-0.8333300684687714,0.0,0.0,34.00386640457499,63.89893228526384,1.813,0.0,0.0,0.0,0.0,0.0
