Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.487150892786583,0.05734142083189858,-0.0,0.2776014073519723,-0.8321508927865833,0.0,0.0,32.1418720866906,169.0930320693981,1.844,5348.351447851157,5345.471524527697,0.022028736297644055,10.853527830863593,0.010413961158022652
feeder2,2.575150892786582,0.08715,-0.0,0.2776014073520717,-0.8321508927865817,0.0,0.0,32.1418720866906,169.0930320693981,1.844,0.0,5345.167080413971,0.027031568982029113,12.023142240204145,0.009938612997535312
feeder3,2.7961508927865832,-0.09820000000000001,-0.0,0.27760140735205474,-0.832150892786583,0.0,0.0,32.1418720866906,169.0930320693981,1.844,0.0,5344.669897087512,0.016052857653889124,9.265202015622862,0.00954186755912207
feeder4,1.9921508927865827,-0.057999999999999996,-0.0,0.2776014073520832,-0.8321508927865828,0.0,0.0,32.1418720866906,169.0930320693981,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.5151384597524,0.037291878760493585,-0.0,0.27760161146963824,-0.8321384597524,0.0,0.0,32.1418720866906,169.0930320693981,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.791138459752407,0.14795,-0.0,0.27760161146784124,-0.8321384597524066,0.0,0.0,32.1418720866906,169.0930320693981,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.3811384597523984,-0.07745,-0.0,0.2776016114697726,-0.8321384597523984,0.0,0.0,32.1418720866906,169.0930320693981,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.332138459752408,-0.125,-0.0,0.2776016114676968,-0.8321384597524083,0.0,0.0,32.1418720866906,169.0930320693981,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.8580013952756247,0.02426020617271815,-0.0,0.2775976214276494,-0.8320013952756247,0.0,0.0,32.1418720866906,169.0930320693981,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.943001395275619,-0.05555,-0.0,0.2775976214285252,-0.8320013952756191,0.0,0.0,32.1418720866906,169.0930320693981,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.8970013952756233,0.10325000000000001,-0.0,0.2775976214279457,-0.8320013952756231,0.0,0.0,32.1418720866906,169.0930320693981,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.5640013952756204,-0.08660000000000001,-0.0,0.2775976214286043,-0.8320013952756204,0.0,0.0,32.1418720866906,169.0930320693981,1.844,0.0,0.0,0.0,0.0,0.0
