Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.490257035843062,0.04301039417172192,9.889926192185666,1.805733776428479,0.8333308436573961,0.0,0.0,-66.32071098943253,-343.87288285666153,1.843,5342.158251598701,5348.047174768709,0.09128197672950909,-22.082117450437142,0.03363118864954277
feeder2,-4.770975729936729,0.1132,6.2016448862793325,1.8057337764195849,0.833330843657396,0.0,0.0,-66.32071098943253,-343.87288285666153,1.843,0.0,5348.907697821223,0.12251026414937112,-25.58202785349025,0.08379175908618448
feeder3,-6.026125276118243,-0.12589999999999998,7.7107944324608475,1.805733776423137,0.8333308436573961,0.0,0.0,-66.32071098943253,-343.87288285666153,1.843,0.0,5349.176802483439,0.06516403905641646,-18.656565685505136,0.1864990607538061
feeder4,-3.806877085521446,-0.08835,4.74054624186405,1.8057337764229915,0.8333308436573961,0.0,0.0,-66.32071098943253,-343.87288285666153,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-5.3697726362689435,0.04190953944624087,6.710441793834854,1.805745006117253,0.83333084243409,0.0,0.0,-66.32071098943253,-343.87288285666153,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-8.198625125467649,0.18945,11.154294283033558,1.8057450061243692,0.83333084243409,0.0,0.0,-66.32071098943253,-343.87288285666153,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-4.938940332669655,-0.10045,6.114609490235565,1.8057450061264158,0.83333084243409,0.0,0.0,-66.32071098943253,-343.87288285666153,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-7.090953005372435,-0.17015000000000002,9.660622162938346,1.8057450061196372,0.83333084243409,0.0,0.0,-66.32071098943253,-343.87288285666153,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-3.6589910983211453,-0.008213085385369856,4.085660258190193,1.805744650194611,0.8333308401309524,0.0,0.0,-66.32071098943253,-343.87288285666153,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-3.7649195040439523,0.0862,4.655588663913,1.8057446501956251,0.8333308401309524,0.0,0.0,-66.32071098943253,-343.87288285666153,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-5.980583541371147,0.11215,7.390252701240195,1.8057446501934777,0.8333308401309524,0.0,0.0,-66.32071098943253,-343.87288285666153,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-5.265047295154562,-0.1018,6.467716455023609,1.8057446501971017,0.8333308401309524,0.0,0.0,-66.32071098943253,-343.87288285666153,1.843,0.0,0.0,0.0,0.0,0.0
