Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.346545896409411,0.09622746736527449,6.773214900376165,1.9440422249575593,0.8333309960332451,0.0,0.0,-39.157816721900616,-220.16482095728549,1.859,5344.059566999464,5347.518653226421,0.03202346259307287,-13.080972100994149,0.023287300792544804
feeder2,-2.863589723256905,0.11085,4.24725872722366,1.9440422249679814,0.8333309960332451,0.0,0.0,-39.157816721900616,-220.16482095728549,1.859,0.0,5347.947157012093,0.04054253694130235,-14.718611116043819,0.030771115916620892
feeder3,-3.5201459326564715,-0.1297,5.280814936623226,1.9440422249597833,0.8333309960332451,0.0,0.0,-39.157816721900616,-220.16482095728549,1.859,0.0,5348.494532174869,0.024144040542615996,-11.358233504862648,0.04786158226505579
feeder4,-2.354941656071211,-0.08625000000000001,3.246610660037966,1.9440422249677747,0.8333309960332451,0.0,0.0,-39.157816721900616,-220.16482095728549,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-3.22204410585545,0.07050583822265741,4.59571311008693,1.9440878180118388,0.8333309957685201,0.0,0.0,-39.157816721900616,-220.16482095728549,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-4.556461356884364,0.1958,7.6391303611158445,1.944087818011492,0.8333309957685201,0.0,0.0,-39.157816721900616,-220.16482095728549,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-2.941982658704751,-0.10395000000000001,4.187651662936231,1.944087818013268,0.8333309957685201,0.0,0.0,-39.157816721900616,-220.16482095728549,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-4.003505018039374,-0.1723,6.6161740222708545,1.9440878180107068,0.8333309957685201,0.0,0.0,-39.157816721900616,-220.16482095728549,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-2.38351137115603,-0.062400000000000004,2.7981803789295947,1.9440162724808765,0.8333309922264354,0.0,0.0,-39.157816721900616,-220.16482095728549,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-2.255843347483083,0.05949131723507136,3.1885123552566474,1.9440162724749355,0.8333309922264354,0.0,0.0,-39.157816721900616,-220.16482095728549,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-3.5337558189137277,0.11805000000000002,5.0614248266872925,1.9440162724744428,0.8333309922264354,0.0,0.0,-39.157816721900616,-220.16482095728549,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-3.1899306230938422,-0.10365,4.429599630867407,1.9440162724783308,0.8333309922264354,0.0,0.0,-39.157816721900616,-220.16482095728549,1.859,0.0,0.0,0.0,0.0,0.0
