Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.233874904962068,0.11469858077919905,5.1565444980344415,1.944677811717514,0.8333304069276265,0.0,0.0,-23.6535165292873,-131.71066234631724,1.797,5344.718873353553,5346.73644769805,0.010895012003045849,-7.629967784884988,0.009639974990524618
feeder2,-1.8128285847214025,0.11270000000000001,3.233498177793776,1.9446778117086372,0.8333304069276265,0.0,0.0,-23.6535165292873,-131.71066234631724,1.797,0.0,5347.086551953306,0.014976557233622028,-8.945998504965678,0.011377718642733797
feeder3,-2.0146895542026586,-0.14195,4.020359147275032,1.9446778117121708,0.8333304069276265,0.0,0.0,-23.6535165292873,-131.71066234631724,1.797,0.0,5347.5177295222775,0.009374027263422987,-7.077550239436637,0.013748606694431847
feeder4,-1.570021049635626,-0.08675000000000001,2.4716906427079994,1.9446778117120196,0.8333304069276265,0.0,0.0,-23.6535165292873,-131.71066234631724,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.98311197449711,0.08783731858587965,3.498781570082855,1.9446910719324544,0.8333304044142553,0.0,0.0,-23.6535165292873,-131.71066234631724,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-2.77610846009766,0.19365000000000002,5.815778055683405,1.9446910719394743,0.8333304044142553,0.0,0.0,-23.6535165292873,-131.71066234631724,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8314488805850437,-0.1095,3.1881184761707884,1.9446910719415398,0.8333304044142553,0.0,0.0,-23.6535165292873,-131.71066234631724,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-2.357317322082846,-0.17565,5.036986917668591,1.9446910719348058,0.8333304044142553,0.0,0.0,-23.6535165292873,-131.71066234631724,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5648456545648628,0.06577765627285394,2.129515250260141,1.9446898103625487,0.8333304043047215,0.0,0.0,-23.6535165292873,-131.71066234631724,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5679020794060072,-0.08460000000000001,2.4265716751012856,1.9446898103635561,0.8333304043047215,0.0,0.0,-23.6535165292873,-131.71066234631724,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-2.029255299576213,0.1328,3.851924895271492,1.9446898103614414,0.8333304043047215,0.0,0.0,-23.6535165292873,-131.71066234631724,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9174137807204863,-0.11435000000000001,3.371083376415765,1.9446898103651542,0.8333304043047215,0.0,0.0,-23.6535165292873,-131.71066234631724,1.797,0.0,0.0,0.0,0.0,0.0
