Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.066847384581769,0.1115063106996968,8.263163590744076,1.0433414399440168,-0.8333162061623075,0.0,0.0,-30.856680927585174,-95.50142356960605,1.781,5343.544750856529,5346.319686159944,0.020665270006059906,-10.506971004567898,0.01785958086236101
feeder2,-2.1712399227758423,0.10885,5.18155612893815,1.0433414399437542,-0.8333162061623081,0.0,0.0,-30.856680927585174,-95.50142356960605,1.781,0.0,5346.888801625122,0.029949675915951907,-12.649396029838153,0.022452871280411135
feeder3,-2.8741542808039267,-0.13675,6.442470486966234,1.043341439964169,-0.8333162061623072,0.0,0.0,-30.856680927585174,-95.50142356960605,1.781,0.0,5346.580766187711,0.011100196064577395,-7.700313893179123,0.018674893276226207
feeder4,-1.397472727172146,-0.08650000000000001,3.960788933334454,1.0433414398896468,-0.8333162061623081,0.0,0.0,-30.856680927585174,-95.50142356960605,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.4933462312005092,0.056275602941790986,5.60666243411838,1.0641429580580146,-0.8333162029178715,0.0,0.0,-30.856680927585174,-95.50142356960605,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-4.2052438438211635,0.21405,9.319560046739035,1.064142958043622,-0.8333162029178713,0.0,0.0,-30.856680927585174,-95.50142356960605,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1185207042533416,-0.10785,5.108836907171213,1.064142958057403,-0.8333162029178715,0.0,0.0,-30.856680927585174,-95.50142356960605,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-3.83626107950221,-0.17010000000000003,8.071577282420082,1.0641429580536281,-0.8333162029178713,0.0,0.0,-30.856680927585174,-95.50142356960605,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.296640047411449,0.06415374544863857,3.4139562528863134,1.0558110490887236,-0.8333162054748645,0.0,0.0,-30.856680927585174,-95.50142356960605,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3448695044442633,-0.08560000000000001,3.8901857099191277,1.0558110490693533,-0.8333162054748646,0.0,0.0,-30.856680927585174,-95.50142356960605,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-2.681940572234544,0.133,6.175256777709409,1.0558110490689172,-0.8333162054748646,0.0,0.0,-30.856680927585174,-95.50142356960605,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.379074075859455,-0.10960000000000002,5.40439028133432,1.0558110490634527,-0.8333162054748645,0.0,0.0,-30.856680927585174,-95.50142356960605,1.781,0.0,0.0,0.0,0.0,0.0
