Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7679617463290698,0.12642765430482053,-0.0,0.3472991323722652,0.8330382536709303,0.0,0.0,21.803064650424574,93.64416267357355,1.937,5345.552842691081,5343.678369155344,0.00928477196510277,7.043079463386566,0.007001940625882848
feeder2,1.2659617463295456,0.10495000000000002,-0.0,0.3472991323721434,0.8330382536704546,0.0,0.0,21.803064650424574,93.64416267357355,1.937,0.0,5343.078441928386,0.016293248591500064,9.331006665457432,0.006839813449314141
feeder3,2.09496174632843,-0.1464,-0.0,0.34729913237346743,0.8330382536715703,0.0,0.0,21.803064650424574,93.64416267357355,1.937,0.0,5343.383889365342,0.005517224267617108,5.428978521580577,0.006505986557633347
feeder4,0.912961746327549,-0.0873,-0.0,0.34729913237560595,0.833038253672451,0.0,0.0,21.803064650424574,93.64416267357355,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.933960956779007,0.10197720891657608,-0.0,0.3472985653114541,0.833039043220993,0.0,0.0,21.803064650424574,93.64416267357355,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.998960956780896,0.1916,-0.0,0.3472985653066157,0.8330390432191038,0.0,0.0,21.803064650424574,93.64416267357355,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.6139609567791584,-0.12235000000000001,-0.0,0.34729856531157766,0.8330390432208417,0.0,0.0,21.803064650424574,93.64416267357355,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.7819609567805976,-0.18075000000000002,-0.0,0.34729856530830316,0.8330390432194026,0.0,0.0,21.803064650424574,93.64416267357355,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.995969987586362,0.07574489960079693,-0.0,0.34729903830240294,0.8330300124136379,0.0,0.0,21.803064650424574,93.64416267357355,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.9189699875865047,-0.08760000000000001,-0.0,0.3472990383004627,0.8330300124134953,0.0,0.0,21.803064650424574,93.64416267357355,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.8569699875868104,0.1345,-0.0,0.34729903830086867,0.8330300124131894,0.0,0.0,21.803064650424574,93.64416267357355,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.6559699875863503,-0.12445,-0.0,0.34729903830214237,0.8330300124136497,0.0,0.0,21.803064650424574,93.64416267357355,1.937,0.0,0.0,0.0,0.0,0.0
