Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.3848918266328623,0.10184660198468373,5.805572227139577,1.874597975288122,0.8333195994932853,0.0,0.0,-30.931798000479183,-105.8382979367482,1.812,5343.317194716742,5346.035890057065,0.01983699587552313,-10.293870815728106,0.017268062596829822
feeder2,-2.24980185261528,0.11120000000000002,3.640482253121994,1.8745979752985442,0.8333195994932859,0.0,0.0,-30.931798000479183,-105.8382979367482,1.812,0.0,5346.347235441872,0.024603126381340438,-11.46430584491885,0.01940697812825283
feeder3,-2.7757010359651737,-0.1292,4.526381436471889,1.874597975290346,0.8333195994932854,0.0,0.0,-30.931798000479183,-105.8382979367482,1.812,0.0,5346.936264649007,0.01575368543559094,-9.173621339832225,0.02346593357373561
feeder4,-1.8861094528420286,-0.08650000000000001,2.782789853348743,1.8745979752983375,0.8333195994932857,0.0,0.0,-30.931798000479183,-105.8382979367482,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-2.5704746477181883,0.07584895743018946,3.939155061200413,1.8746435683644622,0.833319586517775,0.0,0.0,-30.931798000479183,-105.8382979367482,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-3.487100236345648,0.1947,6.547780649827873,1.8746435683641154,0.8333195865177753,0.0,0.0,-30.931798000479183,-105.8382979367482,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-2.347710424297399,-0.10375000000000001,3.5893908377796246,1.8746435683658913,0.8333195865177749,0.0,0.0,-30.931798000479183,-105.8382979367482,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-3.0622865933684125,-0.17210000000000003,5.6709670068506375,1.8746435683633302,0.8333195865177749,0.0,0.0,-30.931798000479183,-105.8382979367482,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.9837352747492645,-0.062400000000000004,2.3984157193586597,1.8745720231286735,0.8333195553906048,0.0,0.0,-30.931798000479183,-105.8382979367482,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8043024651999984,0.04828482622708307,2.7329829098093934,1.8745720231227325,0.8333195553906049,0.0,0.0,-30.931798000479183,-105.8382979367482,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-2.826639752838271,0.11725000000000002,4.338320197447667,1.8745720231222398,0.8333195553906048,0.0,0.0,-30.931798000479183,-105.8382979367482,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5620807843381375,-0.1034,3.796761228947533,1.8745720231261278,0.8333195553906048,0.0,0.0,-30.931798000479183,-105.8382979367482,1.812,0.0,0.0,0.0,0.0,0.0
