Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7837131540216484,0.1270945233540065,-0.0,0.41673970287046114,0.8332868459783513,0.0,0.0,21.91908891870645,88.1695351754967,2.0,5346.200871408342,5344.314596402474,0.009401590663896597,7.088100615728154,0.006986132846050249
feeder2,1.27271315402164,0.1053,-0.0,0.41673970287034,0.8332868459783598,0.0,0.0,21.91908891870645,88.1695351754967,2.0,0.0,5343.715192843087,0.01644417043806738,9.375026701884245,0.006713100746033737
feeder3,2.112713154021635,-0.14730000000000001,-0.0,0.4167397028716645,0.8332868459783651,0.0,0.0,21.91908891870645,88.1695351754967,2.0,0.0,5344.021433292626,0.00557067877856357,5.455961601094055,0.006460248906939573
feeder4,0.9177131540216197,-0.08755,-0.0,0.4167397028738043,0.8332868459783802,0.0,0.0,21.91908891870645,88.1695351754967,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.9517109461447646,0.10104880852133108,-0.0,0.4167393197993904,0.8332890538552356,0.0,0.0,21.91908891870645,88.1695351754967,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.018710946144804,0.1926,-0.0,0.4167393197945487,0.8332890538551961,0.0,0.0,21.91908891870645,88.1695351754967,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.6227109461448044,-0.1228,-0.0,0.4167393197995106,0.8332890538551956,0.0,0.0,21.91908891870645,88.1695351754967,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.7797109461447955,-0.18065,-0.0,0.41673931979623685,0.8332890538552044,0.0,0.0,21.91908891870645,88.1695351754967,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,0.9997131019433932,0.07601863652406453,-0.0,0.4167396131404535,0.8332868980566067,0.0,0.0,21.91908891870645,88.1695351754967,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,0.9267131019434361,-0.08800000000000001,-0.0,0.4167396131385097,0.8332868980565639,0.0,0.0,21.91908891870645,88.1695351754967,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,1.8647131019433991,0.1349,-0.0,0.4167396131389187,0.8332868980566008,0.0,0.0,21.91908891870645,88.1695351754967,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.6637131019433933,-0.12485,-0.0,0.4167396131401929,0.8332868980566067,0.0,0.0,21.91908891870645,88.1695351754967,2.0,0.0,0.0,0.0,0.0,0.0
