Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0259875052624743,0.09824475284416796,6.126284463097059,1.0418712894042323,-0.8332969578345854,0.0,0.0,-14.254693595918042,-42.122616118711875,1.906,5335.635626265286,5336.842655743478,0.0038988188168028173,-4.558114402702537,0.0035601507784983823
feeder2,-0.7332931589955612,0.11375,3.8415901168301465,1.0418712893953384,-0.8332969578345854,0.0,0.0,-14.254693595918042,-42.122616118711875,1.906,0.0,5337.306703773508,0.0074343185182924034,-6.29600019714325,0.004052387749980507
feeder3,-1.4491312685197313,-0.12470000000000002,4.776428226354317,1.0418712893988902,-0.8332969578345854,0.0,0.0,-14.254693595918042,-42.122616118711875,1.906,0.0,5336.9844914589585,0.002170580985228826,-3.4005789960722543,0.0034608669001601543
feeder4,-0.35022003484459996,-0.08765,2.936516992679185,1.0418712893987447,-0.8332969578345854,0.0,0.0,-14.254693595918042,-42.122616118711875,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-1.187465357473268,0.073586400117155,4.15676250029734,1.0418827076338972,-0.8332971428240719,0.0,0.0,-14.254693595918042,-42.122616118711875,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-2.310196622728288,0.18830000000000002,6.90949376555236,1.0418827076410133,-0.8332971428240719,0.0,0.0,-14.254693595918042,-42.122616118711875,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0053791618824781,-0.09745000000000001,3.78767630470655,1.0418827076430597,-0.8332971428240719,0.0,0.0,-14.254693595918042,-42.122616118711875,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-1.793945957854273,-0.16785000000000003,5.984243100678345,1.0418827076362813,-0.8332971428240719,0.0,0.0,-14.254693595918042,-42.122616118711875,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.42840469253981595,-0.06344999999999999,2.5307017959615807,1.0418824461240288,-0.8332971034217649,0.0,0.0,-14.254693595918042,-42.122616118711875,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-0.35442483649725376,0.054191181653123685,2.8837219399190186,1.0418824461250427,-0.8332971034217649,0.0,0.0,-14.254693595918042,-42.122616118711875,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-1.500305299751025,0.11220000000000002,4.57760240317279,1.0418824461228955,-0.8332971034217649,0.0,0.0,-14.254693595918042,-42.122616118711875,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1178763773020854,-0.10275000000000001,4.0061734807238505,1.0418824461265193,-0.8332971034217649,0.0,0.0,-14.254693595918042,-42.122616118711875,1.906,0.0,0.0,0.0,0.0,0.0
