Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.382821067924999,0.09828859272476491,7.634125397591768,1.5280208578974979,-0.8333043296667686,0.0,0.0,-26.77419072817071,-101.69729803926872,1.813,5344.085794136266,5346.41598989822,0.014555434811170243,-8.81838786502113,0.012956002698844215
feeder2,-1.7228026977050261,0.11155,4.787107027371794,1.5280208578886056,-0.8333043296667684,0.0,0.0,-26.77419072817071,-101.69729803926872,1.813,0.0,5347.080176262812,0.023968115562609173,-11.316602393583285,0.017311715831763157
feeder3,-2.548729185815309,-0.1285,5.952033515482078,1.528020857892157,-0.8333043296667686,0.0,0.0,-26.77419072817071,-101.69729803926872,1.813,0.0,5346.706818893493,0.008250880201740663,-6.639200469566296,0.013969543566465724
feeder4,-1.1659671449408786,-0.083,3.659271474607647,1.5280208578920116,-0.8333043296667684,0.0,0.0,-26.77419072817071,-101.69729803926872,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-2.186547520602968,0.07124150619941266,5.179851995389167,1.5280341212614212,-0.8333044747861986,0.0,0.0,-26.77419072817071,-101.69729803926872,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-3.9797984135328877,0.18985000000000002,8.610102888319087,1.528034121268536,-0.8333044747861986,0.0,0.0,-26.77419072817071,-101.69729803926872,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8906191256607474,-0.0998,4.719923600446946,1.5280341212705815,-0.8333044747861986,0.0,0.0,-26.77419072817071,-101.69729803926872,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-3.262819093721016,-0.16805000000000003,7.457123568507216,1.5280341212638047,-0.8333044747861986,0.0,0.0,-26.77419072817071,-101.69729803926872,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0316437300444345,-0.0644,3.1529481786420055,1.5280328657600188,-0.833304448597571,0.0,0.0,-26.77419072817071,-101.69729803926872,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1174637354937933,0.04824036552953807,3.5927681840913643,1.5280328657610323,-0.8333044485975712,0.0,0.0,-26.77419072817071,-101.69729803926872,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-2.424833584884679,0.12225,5.70313803348225,1.5280328657588857,-0.833304448597571,0.0,0.0,-26.77419072817071,-101.69729803926872,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-2.0669023741723804,-0.10455000000000002,4.991206822769952,1.5280328657625086,-0.833304448597571,0.0,0.0,-26.77419072817071,-101.69729803926872,1.813,0.0,0.0,0.0,0.0,0.0
