Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.53932677192416,0.06221390940442929,-0.0,0.6245869949100997,-0.8333267719241604,0.0,0.0,32.418799721507035,100.82246713388689,1.937,5347.381771195648,5344.469331403446,0.022409978259737097,10.945281952505697,0.014669312633027736
feeder2,2.58432677192416,0.08755,-0.0,0.6245869949083345,-0.8333267719241604,0.0,0.0,32.418799721507035,100.82246713388689,1.937,0.0,5344.155686992637,0.027603996173515367,12.14797146139446,0.014500152278342579
feeder3,2.8233267719241604,-0.0995,-0.0,0.6245869949096781,-0.8333267719241604,0.0,0.0,32.418799721507035,100.82246713388689,1.937,0.0,5343.663470496983,0.016267737928481154,9.32554630760688,0.013927896460451256
feeder4,1.9953267719241603,-0.0581,-0.0,0.6245869949092717,-0.8333267719241604,0.0,0.0,32.418799721507035,100.82246713388689,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.5303267742904745,0.04097861099046243,-0.0,0.6245873629267041,-0.8333267742904743,0.0,0.0,32.418799721507035,100.82246713388689,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.8483267742904745,0.15075000000000002,-0.0,0.6245873629244523,-0.8333267742904744,0.0,0.0,32.418799721507035,100.82246713388689,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.4033267742904743,-0.07850000000000001,-0.0,0.6245873629259523,-0.8333267742904743,0.0,0.0,32.418799721507035,100.82246713388689,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.3623267742904743,-0.12645,-0.0,0.6245873629246256,-0.8333267742904743,0.0,0.0,32.418799721507035,100.82246713388689,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.859326760793122,0.0276724228271414,-0.0,0.6245584290443386,-0.8333267607931221,0.0,0.0,32.418799721507035,100.82246713388689,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.954326760793122,-0.05605,-0.0,0.6245584290458251,-0.8333267607931221,0.0,0.0,32.418799721507035,100.82246713388689,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.9323267607931225,0.10495000000000002,-0.0,0.6245584290436628,-0.8333267607931221,0.0,0.0,32.418799721507035,100.82246713388689,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.576326760793122,-0.08715,-0.0,0.6245584290450739,-0.8333267607931221,0.0,0.0,32.418799721507035,100.82246713388689,1.937,0.0,0.0,0.0,0.0,0.0
