Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1043389902348695,0.14161271117159024,0.06432870208853991,1.5278240290154057,0.8333323076765903,0.0,0.0,23.621447920692656,218.41965670251543,1.844,5348.004420052433,5345.902248233117,0.011709348277242695,7.912567954713169,0.006671895922225607
feeder2,1.3733290328148557,0.11235,0.04033865950855377,1.5278240290152791,0.8333323076765903,0.0,0.0,23.621447920692656,218.41965670251543,1.844,0.0,5345.38206124348,0.018341147610146352,9.90329448979638,0.0059023952418222475
feeder3,2.3765127549067815,-0.163,0.05015493741662787,1.5278240290166076,0.8333323076765903,0.0,0.0,23.621447920692656,218.41965670251543,1.844,0.0,5345.688651772303,0.006303915579564958,5.805585476183108,0.006057190274427092
feeder4,1.0568327631648273,-0.09605000000000001,0.030834929158582415,1.5278240290187486,0.8333323076765903,0.0,0.0,23.621447920692656,218.41965670251543,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.1000199646396265,0.09988311104456715,0.0436477286219219,1.5278240407949424,0.8333323067384517,0.0,0.0,23.621447920692656,218.41965670251543,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.208114477559537,0.2057,0.07255321570201109,1.5278240407900738,0.8333323067384517,0.0,0.0,23.621447920692656,218.41965670251543,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.6778951563334685,-0.12755000000000002,0.039772536928080124,1.5278240407950325,0.8333323067384517,0.0,0.0,23.621447920692656,218.41965670251543,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.9148300823990283,-0.19055,0.06283761086252006,1.5278240407917307,0.8333323067384517,0.0,0.0,23.621447920692656,218.41965670251543,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.0199459625393077,0.07806085551646187,0.027721729376009918,1.5278239796214226,0.8333323080846824,0.0,0.0,23.621447920692656,218.41965670251543,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.0160784315426032,-0.09405000000000001,0.031589260372714416,1.5278239796194801,0.8333323080846824,0.0,0.0,23.621447920692656,218.41965670251543,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.006523095033467,0.14450000000000002,0.05014459688185098,1.5278239796198645,0.8333323080846824,0.0,0.0,23.621447920692656,218.41965670251543,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.7617827197101252,-0.13194999999999998,0.04388497220519229,1.5278239796211566,0.8333323080846824,0.0,0.0,23.621447920692656,218.41965670251543,1.844,0.0,0.0,0.0,0.0,0.0
