Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0473119411202765,0.11444817067381736,6.260634356400315,0.41673588016979773,-0.8333224152800385,0.0,0.0,-13.994283611010838,-43.31230169680825,1.859,5325.046221922049,5326.313273597364,0.004304553158782071,-4.782701742766893,0.003571005041666767
feeder2,-0.9585144954774457,0.1067,3.9258369107574844,0.416735880169335,-0.8333224152800388,0.0,0.0,-13.994283611010838,-43.31230169680825,1.859,0.0,5326.654799647979,0.006910099089703544,-6.06195305670714,0.003963777327484729
feeder3,-1.3128537806016545,-0.13675,4.881176195881691,0.4167358801721949,-0.8333224152800369,0.0,0.0,-13.994283611010838,-43.31230169680825,1.859,0.0,5326.295128708143,0.0018687991956680878,-3.1496288115368056,0.0032353111642339258
feeder4,-0.4645929474549507,-0.08515,3.000915362734995,0.4167358801597003,-0.8333224152800441,0.0,0.0,-13.994283611010838,-43.31230169680825,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-1.153597954910141,0.05492428855910936,4.2479203852524225,0.41673596774974375,-0.8333224303422815,0.0,0.0,-13.994283611010838,-43.31230169680825,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9876978332761954,0.21200000000000002,7.061020263618486,0.4167359677333736,-0.8333224303422905,0.0,0.0,-13.994283611010838,-43.31230169680825,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9294183282496725,-0.10540000000000001,3.8707407585919555,0.416735967746985,-0.8333224303422829,0.0,0.0,-13.994283611010838,-43.31230169680825,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9921562472668728,-0.1645,6.115478677609163,0.4167359677342772,-0.83332243034229,0.0,0.0,-13.994283611010838,-43.31230169680825,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4544394601015591,0.059520233672991724,2.586761876762062,0.41673641232653413,-0.8333224166605031,0.0,0.0,-13.994283611010838,-43.31230169680825,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4692804556375869,-0.08225,2.9476028722980905,0.41673641232599523,-0.8333224166605036,0.0,0.0,-13.994283611010838,-43.31230169680825,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1736841841665022,0.13360000000000002,4.67900660082701,0.41673641231891234,-0.8333224166605074,0.0,0.0,-13.994283611010838,-43.31230169680825,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0525968247687425,-0.11045,4.0949192414292455,0.41673641232692576,-0.8333224166605028,0.0,0.0,-13.994283611010838,-43.31230169680825,1.859,0.0,0.0,0.0,0.0,0.0
