Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.968671014839572,0.13320206986429933,-0.0,1.1806104051315287,0.8333289851604281,0.0,0.0,22.99804103697261,98.43161563824276,1.937,5346.204856599988,5344.202566909744,0.010596241536001593,7.52509063302753,0.00759341491838331
feeder2,1.3316710148395696,0.10825000000000001,-0.0,1.180610405131402,0.8333289851604303,0.0,0.0,22.99804103697261,98.43161563824276,1.937,0.0,5343.615685414565,0.017844316268179772,9.766052794158524,0.007266648018065802
feeder3,2.2376710148395715,-0.15355000000000002,-0.0,1.1806104051327333,0.8333289851604285,0.0,0.0,22.99804103697261,98.43161563824276,1.937,0.0,5343.925060407297,0.006094764387196472,5.706897609786555,0.007002194120122631
feeder4,0.9856710148395688,-0.09095,-0.0,1.1806104051348727,0.8333289851604312,0.0,0.0,22.99804103697261,98.43161563824276,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.086671014591521,0.0972963981007709,-0.0,1.1806100852561172,0.833328985408479,0.0,0.0,22.99804103697261,98.43161563824276,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.1756710145915212,0.20045000000000002,-0.0,1.1806100852512504,0.8333289854084793,0.0,0.0,22.99804103697261,98.43161563824276,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.6876710145915237,-0.12605,-0.0,1.1806100852562116,0.8333289854084762,0.0,0.0,22.99804103697261,98.43161563824276,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.813671014591517,-0.18235,-0.0,1.1806100852529078,0.8333289854084828,0.0,0.0,22.99804103697261,98.43161563824276,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.0246710141810775,0.07717117108512346,-0.0,1.1806102916478594,0.8333289858189226,0.0,0.0,22.99804103697261,98.43161563824276,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.9936710141810743,-0.09135,-0.0,1.180610291645914,0.8333289858189257,0.0,0.0,22.99804103697261,98.43161563824276,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.9636710141810738,0.13985,-0.0,1.1806102916462946,0.8333289858189264,0.0,0.0,22.99804103697261,98.43161563824276,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.7236710141810692,-0.12785,-0.0,1.1806102916475922,0.8333289858189307,0.0,0.0,22.99804103697261,98.43161563824276,1.937,0.0,0.0,0.0,0.0,0.0
