Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.673257787844101,0.11133200348213458,-0.0,1.1805851635855098,-0.8332577878441004,0.0,0.0,43.18964466379253,135.2915619093301,1.922,5348.683533422169,5344.908399233747,0.038103502027129095,14.275089327669257,0.01204779647701409
feeder2,3.0062577878440977,0.10865000000000001,-0.0,1.1805851635853832,-0.8332577878440978,0.0,0.0,43.18964466379253,135.2915619093301,1.922,0.0,5344.334088649384,0.050879199214444476,16.49578479731602,0.010965203057380987
feeder3,3.9202577878441334,-0.15435000000000001,-0.0,1.1805851635867117,-0.833257787844133,0.0,0.0,43.18964466379253,135.2915619093301,1.922,0.0,5343.772457288914,0.028837571008427154,12.41877053880725,0.010582497244522876
feeder4,2.670257787844116,-0.09185,-0.0,1.1805851635888527,-0.8332577878441162,0.0,0.0,43.18964466379253,135.2915619093301,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,3.763257673052107,0.06876954942033878,-0.0,1.1805851468880688,-0.8332576730521069,0.0,0.0,43.18964466379253,135.2915619093301,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.85725767305212,0.20120000000000002,-0.0,1.1805851468832005,-0.8332576730521207,0.0,0.0,43.18964466379253,135.2915619093301,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,3.362257673052156,-0.12645,-0.0,1.180585146888159,-0.8332576730521557,0.0,0.0,43.18964466379253,135.2915619093301,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,4.506257673052128,-0.18365,-0.0,1.1805851468848574,-0.8332576730521286,0.0,0.0,43.18964466379253,135.2915619093301,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,2.6982570788014817,0.04629184731874113,-0.0,1.1805849742233716,-0.8332570788014815,0.0,0.0,43.18964466379253,135.2915619093301,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,2.669257078801446,-0.0918,-0.0,1.1805849742214292,-0.8332570788014456,0.0,0.0,43.18964466379253,135.2915619093301,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,3.6492570788014045,0.1408,-0.0,1.1805849742218133,-0.8332570788014046,0.0,0.0,43.18964466379253,135.2915619093301,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,3.396257078801472,-0.12815000000000001,-0.0,1.1805849742231054,-0.8332570788014717,0.0,0.0,43.18964466379253,135.2915619093301,1.922,0.0,0.0,0.0,0.0,0.0
