Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.605808928375249,0.11902092929803634,-0.0,0.20832523926108196,0.8331910716247511,0.0,0.0,20.632888645940465,64.85604664373953,1.812,5339.30941737167,5337.550802190529,0.008183938449529624,6.606322026384208,0.006489675209403214
feeder2,1.20880892837519,0.1021,-0.0,0.20832523926130253,0.8331910716248099,0.0,0.0,20.632888645940465,64.85604664373953,1.812,0.0,5336.95056635355,0.01480196234648974,8.88736939846336,0.007191169517576533
feeder3,1.9388089283753067,-0.1386,-0.0,0.20832523926084,0.8331910716246931,0.0,0.0,20.632888645940465,64.85604664373953,1.812,0.0,5337.255392541941,0.004953630810400701,5.139197221092896,0.006232328387218283
feeder4,0.8518089283752791,-0.08425,-0.0,0.2083252392609679,0.833191071624721,0.0,0.0,20.632888645940465,64.85604664373953,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.7958511380733204,0.1036761602827336,-0.0,0.20832379360451986,0.8331488619266796,0.0,0.0,20.632888645940465,64.85604664373953,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.847851138073493,0.18405000000000002,-0.0,0.20832379360319708,0.833148861926507,0.0,0.0,20.632888645940465,64.85604664373953,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.518851138073229,-0.1176,-0.0,0.208323793604395,0.8331488619267707,0.0,0.0,20.632888645940465,64.85604664373953,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.7228511380734055,-0.1778,-0.0,0.20832379360427508,0.8331488619265944,0.0,0.0,20.632888645940465,64.85604664373953,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.9238027309151634,0.07337031384817827,-0.0,0.20832434393900762,0.8331972690848365,0.0,0.0,20.632888645940465,64.85604664373953,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.8588027309151409,-0.08460000000000001,-0.0,0.20832434393917731,0.833197269084859,0.0,0.0,20.632888645940465,64.85604664373953,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.777802730915154,0.13055000000000003,-0.0,0.2083243439391097,0.8331972690848463,0.0,0.0,20.632888645940465,64.85604664373953,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.5778027309151255,-0.12055,-0.0,0.20832434393930965,0.8331972690848745,0.0,0.0,20.632888645940465,64.85604664373953,1.812,0.0,0.0,0.0,0.0,0.0
