Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.659062003001997,0.0991622293809258,3.02072974198669,1.6667214692241816,0.8333322610153068,4.017012535487427,19.9991891013948,-8.914594400368152,-81.24214022292706,1.828,5332.896532758845,5333.7142321267565,0.001787198596781134,-3.085096845403316,0.001606997163968046
feeder2,-0.8355318858653648,0.0946,1.8941996248500579,1.666721469223718,0.8333322610153068,4.017012535487427,19.9991891013948,-8.914594400368152,-81.24214022292706,1.828,0.0,5333.6407375305,0.0014819750806273017,-2.808956838913647,0.0015403943407508855
feeder3,-0.7484790307985035,-0.122,2.3551467697831967,1.6667214692265842,0.8333322610153068,4.017012535487427,19.9991891013948,-8.914594400368152,-81.24214022292706,1.828,0.0,5334.098588998313,0.0017125115416570553,-3.0205407160511903,0.0016024607074116403
feeder4,-0.8422611698100989,-0.07195,1.4479289087947922,1.6667214692140722,0.8333322610153068,4.017012535487427,19.9991891013948,-8.914594400368152,-81.24214022292706,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8619360790479107,0.046052141218208054,2.049603817764819,1.6667215198391665,0.8333322612830918,4.017012535487427,19.9991891013948,-8.914594400368152,-81.24214022292706,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3112445295321853,0.19645,3.4069122682490933,1.666721519822773,0.8333322612830918,4.017012535487427,19.9991891013948,-8.914594400368152,-81.24214022292706,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8409482268688908,-0.09300000000000001,1.8676159655857991,1.6667215198364052,0.8333322612830918,4.017012535487427,19.9991891013948,-8.914594400368152,-81.24214022292706,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.795024732782297,-0.14945,2.950692471499205,1.666721519823678,0.8333322612830918,4.017012535487427,19.9991891013948,-8.914594400368152,-81.24214022292706,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9016748797135369,0.050822829393386074,1.2493426191854038,1.6667219489118605,0.8333322605281331,4.017012535487427,19.9991891013948,-8.914594400368152,-81.24214022292706,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8199519409320138,-0.07185000000000001,1.4236196804038808,1.6667219489113188,0.8333322605281331,4.017012535487427,19.9991891013948,-8.914594400368152,-81.24214022292706,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5901773516966283,0.12515,2.2598450911684953,1.6667219489042309,0.8333322605281331,4.017012535487427,19.9991891013948,-8.914594400368152,-81.24214022292706,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7090775248412212,-0.1051,1.977745264313088,1.6667219489122544,0.8333322605281331,4.017012535487427,19.9991891013948,-8.914594400368152,-81.24214022292706,1.828,0.0,0.0,0.0,0.0,0.0
