Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.3835802905906687,0.11330964826054832,4.925267845071576,0.416734352421985,0.8333124455190927,0.0,1.2274142761397813,-22.787379191289325,-126.96367825613987,1.828,5343.642144491593,5345.672391665434,0.011031108652741328,-7.676400128534315,0.009537708366927232
feeder2,-1.8227848165725722,0.10495000000000002,3.08847237105348,0.41673435242152235,0.8333124455190927,0.0,1.2274142761397813,-22.787379191289325,-126.96367825613987,1.828,0.0,5345.834659751887,0.012847574542063839,-8.28453654843251,0.010063549431475197
feeder3,-1.9483542409169972,-0.13625,3.8400417953979047,0.4167343524243845,0.8333124455190927,0.0,1.2274142761397813,-22.787379191289325,-126.96367825613987,1.828,0.0,5346.345447328994,0.008723125694424613,-6.826442514322501,0.011772599369078377
feeder4,-1.523145153643147,-0.08355000000000001,2.3608327081240543,0.4167343524118837,0.8333124455190929,0.0,1.2274142761397813,-22.787379191289325,-126.96367825613987,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-1.916169761838432,0.05141123671996908,3.3418573371589133,0.4167344399925719,0.8333124246795185,0.0,1.2274142761397813,-22.787379191289325,-126.96367825613987,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-2.1602466950964425,0.2114,5.554934270416923,0.4167344399761946,0.8333124246795192,0.0,1.2274142761397813,-22.787379191289325,-126.96367825613987,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8004404216332193,-0.10389999999999999,3.0451279969537004,0.4167344399898122,0.8333124246795187,0.0,1.2274142761397813,-22.787379191289325,-126.96367825613987,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-2.4093851617582134,-0.16175,4.811072737078694,0.41673443997709814,0.8333124246795192,0.0,1.2274142761397813,-22.787379191289325,-126.96367825613987,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5824264541863768,0.05563223524522799,2.0351140087095274,0.416734883734193,0.8333124454768494,0.0,1.2274142761397813,-22.787379191289325,-126.96367825613987,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5463146102286531,-0.08030000000000001,2.319002164751804,0.41673488373365347,0.8333124454768494,0.0,1.2274142761397813,-22.787379191289325,-126.96367825613987,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-1.8464821641595277,0.13340000000000002,3.6811697186826784,0.41673488372656836,0.8333124454768496,0.0,1.2274142761397813,-22.787379191289325,-126.96367825613987,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8529562681925626,-0.1101,3.221643822715713,0.4167348837345853,0.8333124454768494,0.0,1.2274142761397813,-22.787379191289325,-126.96367825613987,1.828,0.0,0.0,0.0,0.0,0.0
