Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.876674766647234,0.13052022015312306,-0.0,0.8333978685323424,0.8333252333527661,0.0,0.0,22.535890101105267,106.35062136879928,1.89,5346.914560670128,5344.963723444572,0.010057637449065791,7.332034149470323,0.007220670268290566
feeder2,1.309674766647234,0.10715,-0.0,0.8333978685322213,0.833325233352766,0.0,0.0,22.535890101105267,106.35062136879928,1.89,0.0,5344.368730588061,0.01725764288482239,9.604989391603691,0.006678761150382595
feeder3,2.1966747666472335,-0.1515,-0.0,0.8333978685335468,0.8333252333527661,0.0,0.0,22.535890101105267,106.35062136879928,1.89,0.0,5344.678412075172,0.005865011394779121,5.598866560031252,0.00661895108948296
feeder4,0.9476747666472336,-0.08905,-0.0,0.8333978685356884,0.8333252333527663,0.0,0.0,22.535890101105267,106.35062136879928,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.0436746314990097,0.09659766979579801,-0.0,0.8333975281756464,0.8333253685009903,0.0,0.0,22.535890101105267,106.35062136879928,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.12367463149901,0.19785,-0.0,0.8333975281708014,0.83332536850099,0.0,0.0,22.535890101105267,106.35062136879928,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.6626746314990097,-0.12480000000000001,-0.0,0.8333975281757657,0.8333253685009903,0.0,0.0,22.535890101105267,106.35062136879928,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.77267463149901,-0.18030000000000002,-0.0,0.8333975281724904,0.83332536850099,0.0,0.0,22.535890101105267,106.35062136879928,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.0106746879785304,0.07733397153423578,-0.0,0.8333977429778399,0.8333253120214695,0.0,0.0,22.535890101105267,106.35062136879928,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.9666746879785306,-0.09000000000000001,-0.0,0.8333977429758944,0.8333253120214694,0.0,0.0,22.535890101105267,106.35062136879928,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.9146746879785308,0.13740000000000002,-0.0,0.8333977429763043,0.8333253120214695,0.0,0.0,22.535890101105267,106.35062136879928,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.7056746879785307,-0.12695,-0.0,0.8333977429775791,0.8333253120214694,0.0,0.0,22.535890101105267,106.35062136879928,1.89,0.0,0.0,0.0,0.0,0.0
