Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.510086551285572,0.07392387020575847,0.20321562394213366,1.8051341363800997,-0.8333021752277057,0.0,0.0,32.18002296595309,105.1482292921144,1.812,5347.328193479778,5344.461145632151,0.021692798209712753,10.76859400708544,0.015059035319781719
feeder2,2.4688716950465097,0.08815,0.12743048018120415,1.8051341363783349,-0.8333021752277138,0.0,0.0,32.18002296595309,105.1482292921144,1.812,0.0,5344.111051436566,0.027439452086786255,12.111625849163739,0.014768359940119357
feeder3,2.825861913793048,-0.10754999999999999,0.15844026143466347,1.8051341363796782,-0.8333021752277118,0.0,0.0,32.18002296595309,105.1482292921144,1.812,0.0,5343.619703556007,0.016178272402545303,9.299803109703918,0.014005920439712292
feeder4,1.9608941334905148,-0.061250000000000006,0.09740804173719171,1.8051341363792721,-0.8333021752277064,0.0,0.0,32.18002296595309,105.1482292921144,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.4684187495115553,0.04266211823937385,0.1378840618618966,1.8051345244744537,-0.8333028113734519,0.0,0.0,32.18002296595309,105.1482292921144,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.8961060252572266,0.1646,0.22919678611623817,1.805134524472201,-0.833302811373465,0.0,0.0,32.18002296595309,105.1482292921144,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.402660721613497,-0.08475,0.12564208975995372,1.8051345244737018,-0.8333028113734506,0.0,0.0,32.18002296595309,105.1482292921144,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.3407977786528553,-0.1353,0.19850503272059933,1.805134524472374,-0.8333028113734551,0.0,0.0,32.18002296595309,105.1482292921144,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.8244343309223465,0.02943509895972638,0.09086791738833,1.8051055880427074,-0.8333022483106763,0.0,0.0,32.18002296595309,105.1482292921144,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.954757447435884,-0.061250000000000006,0.10354480087479567,1.8051055880441937,-0.8333022483106796,0.0,0.0,32.18002296595309,105.1482292921144,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.9629358706932147,0.11470000000000001,0.16436637761747003,1.8051055880420315,-0.8333022483106846,0.0,0.0,32.18002296595309,105.1482292921144,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.5544539702956754,-0.09325,0.14384827801500416,1.805105588043443,-0.8333022483106796,0.0,0.0,32.18002296595309,105.1482292921144,1.812,0.0,0.0,0.0,0.0,0.0
