Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2944327368773956,0.14511545734949377,0.9903328586811,2.222225668173169,0.8332344044415049,0.0,0.0,15.718542093811104,49.36932632892072,1.812,5332.122868484384,5330.664978972135,0.005638105150018746,5.478649131896813,0.004527525289610601
feeder2,0.8587598515232191,0.11565000000000002,0.6210057440352781,2.2222256681582104,0.833234404441503,0.0,0.0,15.718542093811104,49.36932632892072,1.812,0.0,5330.34986318368,0.008364318277893844,6.674620831552372,0.004718119068141663
feeder3,1.6976401802146588,-0.16515000000000002,0.7721254153438397,2.2222256681455024,0.8332344044415014,0.0,0.0,15.718542093811104,49.36932632892072,1.812,0.0,5330.6963621023915,0.002389730579472035,3.565272130361919,0.004034186517772507
feeder4,0.6270679145326812,-0.09675,0.47469768102581883,2.2222256681330403,0.8332344044415001,0.0,0.0,15.718542093811104,49.36932632892072,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.3738141501875523,0.10481824788956859,0.6719531559784588,2.222219192072991,0.8332326938339889,0.0,0.0,15.718542093811104,49.36932632892072,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.212824793745008,0.20815000000000003,1.1169425124210033,2.22221919207462,0.8332326938339891,0.0,0.0,15.718542093811104,49.36932632892072,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.08447690811856,-0.1265,0.6122903980474508,2.2222191920755012,0.8332326938339892,0.0,0.0,15.718542093811104,49.36932632892072,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.002394622926406,-0.19015,0.9673726832396073,2.2222191920564343,0.8332326938339869,0.0,0.0,15.718542093811104,49.36932632892072,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.5294161224916978,0.07913439000316469,0.40935243285785283,2.222220103762098,0.8332314446504494,0.0,0.0,15.718542093811104,49.36932632892072,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.5333120152632764,-0.09165000000000001,0.4664565400862763,2.222220103740238,0.8332314446504472,0.0,0.0,15.718542093811104,49.36932632892072,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.3343183235444154,0.1454,0.7404502318051392,2.2222201037251077,0.8332314446504455,0.0,0.0,15.718542093811104,49.36932632892072,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.1677498282539964,-0.13245,0.6480187270955532,2.2222201037720577,0.8332314446504505,0.0,0.0,15.718542093811104,49.36932632892072,1.812,0.0,0.0,0.0,0.0,0.0
