Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8795712016963378,0.08434033771839988,2.106361108783112,0.1875007203826268,0.0833229386416406,0.00010309343155974266,1.7650921474871488,6.298800449417406,24.926531378894367,1.4353759288787842,4869.420426877531,4868.47552491248,0,3.5383170307032143,0.0027277763725198317
feeder2,1.162785687518832,0.11557352469242047,1.0653618676879366,0.18750072038262633,0.0833229386416406,0.00010309343155974266,1.7650921474871488,6.298800449417406,24.926531378894367,1.4353759288787842,0,4868.01584939418,0,5.264242337643712,0.0034458918539720684
feeder3,0.9470636671848803,-0.1325332405676038,1.6202782055255547,0.18750072038261884,0.0833229386416406,0.00010309343155974266,1.7650921474871488,6.298800449417406,24.926531378894367,1.4353759288787842,0,4868.476119353161,0,2.3517040348279314,0.0025695180197143406
feeder4,0.5488964743029594,-0.06465284547069672,0.6608374964693343,0.1875007203826173,0.0833229386416406,0.00010309343155974266,1.7650921474871488,6.298800449417406,24.926531378894367,1.4353759288787842,0,0,0,0,0
feeder5,0.7259966289159782,0.06505927503508296,1.1572760444800778,0.1875007203662736,0.08332293937007042,0.00010309343155974266,1.7650921474871488,6.298800449417406,24.926531378894367,1.4353759288787842,0,0,0,0,0
feeder6,2.459458756985888,0.20127339908926334,1.4826862854293081,0.18750072036626447,0.08332293937007042,0.00010309343155974266,1.7650921474871488,6.298800449417406,24.926531378894367,1.4353759288787842,0,0,0,0,0
feeder7,0.916362842104322,-0.0931880692747862,0.8640756040213317,0.1875007203662714,0.08332293937007043,0.00010309343155974266,1.7650921474871488,6.298800449417406,24.926531378894367,1.4353759288787842,0,0,0,0,0
feeder8,1.1624241096374623,-0.16969871299558803,2.1482272109042277,0.18750072036627186,0.08332293937007043,0.00010309343155974266,1.7650921474871488,6.298800449417406,24.926531378894367,1.4353759288787842,0,0,0,0,0
feeder9,0.19295589939825675,-0.05433343724848501,0.8103899025762056,0.1875007203056743,0.08332294299523778,0.00010309343155974266,1.7650921474871488,6.298800449417406,24.926531378894367,1.4353759288787842,0,0,0,0,0
feeder10,0.7851365899265478,0.04876648141057789,0.8451024155168126,0.18750072030567672,0.08332294299523778,0.00010309343155974266,1.7650921474871488,6.298800449417406,24.926531378894367,1.4353759288787842,0,0,0,0,0
feeder11,0.8017599367993726,0.10464309230362866,1.2077789662779626,0.18750072030566664,0.08332294299523778,0.00010309343155974266,1.7650921474871488,6.298800449417406,24.926531378894367,1.4353759288787842,0,0,0,0,0
feeder12,0.5718516087038237,-0.0965066184460072,1.2749578172210825,0.18750072030567339,0.08332294299523778,0.00010309343155974266,1.7650921474871488,6.298800449417406,24.926531378894367,1.4353759288787842,0,0,0,0,0
