Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.99366294114902,0.14117969059577407,0,0.13888858190742726,0.08333332458415345,2832414872352077e-22,1.1994935769944846,32.95048829096774,170.53341423181823,1.3936939239501953,4871.161079962028,4868.341448919878,0,10.596207226720255,0.0031555690042917813
feeder2,1.9626975941690246,0.1023015459376589,0,0.13888858190742998,0.08333332458415345,2832414872352077e-22,1.1994935769944846,32.95048829096774,170.53341423181823,1.3936939239501953,0,4867.22735269667,0,14.778546261054535,0.004990357600668635
feeder3,2.7756593835995353,-0.14294963540918446,0,0.13888858190742412,0.08333332458415345,2832414872352077e-22,1.1994935769944846,32.95048829096774,170.53341423181823,1.3936939239501953,0,4867.670210090843,0,8.736587401284536,0.003825018296688968
feeder4,1.8641873178149806,-0.09737603211995671,0,0.13888858190741674,0.08333332458415345,2832414872352077e-22,1.1994935769944846,32.95048829096774,170.53341423181823,1.3936939239501953,0,0,0,0,0
feeder5,3.2688907785295607,-0.13816862503667715,0,0.13888858195952206,0.08333332458632128,2832414872352077e-22,1.1994935769944846,32.95048829096774,170.53341423181823,1.3936939239501953,0,0,0,0,0
feeder6,4.101369448128787,0.20923513863575538,0,0.1388885819595172,0.08333332458632128,2832414872352077e-22,1.1994935769944846,32.95048829096774,170.53341423181823,1.3936939239501953,0,0,0,0,0
feeder7,3.0433814641358636,0.15633573943610926,0,0.13888858195951814,0.08333332458632128,2832414872352077e-22,1.1994935769944846,32.95048829096774,170.53341423181823,1.3936939239501953,0,0,0,0,0
feeder8,4.364904584104056,-0.22241189543451886,0,0.13888858195952253,0.08333332458632128,2832414872352077e-22,1.1994935769944846,32.95048829096774,170.53341423181823,1.3936939239501953,0,0,0,0,0
feeder9,2.081873023282565,0.07467347430590902,0,0.13888858185004888,0.08333332458458965,2832414872352077e-22,1.1994935769944846,32.95048829096774,170.53341423181823,1.3936939239501953,0,0,0,0,0
feeder10,1.8954193340009349,-0.09893763292927624,0,0.13888858185006134,0.08333332458458965,2832414872352077e-22,1.1994935769944846,32.95048829096774,170.53341423181823,1.3936939239501953,0,0,0,0,0
feeder11,2.6605392953553535,0.13719363099699716,0,0.13888858185004924,0.08333332458458965,2832414872352077e-22,1.1994935769944846,32.95048829096774,170.53341423181823,1.3936939239501953,0,0,0,0,0
feeder12,2.09875575695423,-0.10910445407694098,0,0.1388885818500582,0.08333332458458965,2832414872352077e-22,1.1994935769944846,32.95048829096774,170.53341423181823,1.3936939239501953,0,0,0,0,0
