Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.011393145896194,0.06563299201501194,0,0.0347230996508122,-0.08333199303143589,20276164467125043e-23,0.276403648789356,23.243981153276017,137.93365816039875,1.3371520042419434,4870.367606924248,4868.1032341962855,0,8.504522018378784,0.003197444926195037
feeder2,2.0805434607251536,0.09986057338534376,0,0.034725055611619836,-0.08333199301827843,20276164467125043e-23,0.276403648789356,23.243981153276017,137.93365816039875,1.3371520042419434,0,4867.992372113492,0,8.920318309070272,0.003430535766570831
feeder3,2.224103949847006,-0.10703862232003113,0,0.04617838168212329,-0.08333150344638349,20276164467125043e-23,0.276403648789356,23.243981153276017,137.93365816039875,1.3371520042419434,0,4867.937653404839,0,6.077162269989359,0.0032274661230962047
feeder4,1.1884815116608323,-0.05525749815412955,0,0.042979102249423,-0.08333154857824122,20276164467125043e-23,0.276403648789356,23.243981153276017,137.93365816039875,1.3371520042419434,0,0,0,0,0
feeder5,1.7075856311755457,0.07956248501045776,0,0.04165369081095675,-0.08333206478932995,20276164467125043e-23,0.276403648789356,23.243981153276017,137.93365816039875,1.3371520042419434,0,0,0,0,0
feeder6,2.803380819004143,0.13600249755996946,0,0.055566620749566316,-0.08333086780475396,20276164467125043e-23,0.276403648789356,23.243981153276017,137.93365816039875,1.3371520042419434,0,0,0,0,0
feeder7,1.494225922737728,-0.07054469077242774,0,0.04165126338819986,-0.08333210728917297,20276164467125043e-23,0.276403648789356,23.243981153276017,137.93365816039875,1.3371520042419434,0,0,0,0,0
feeder8,2.915125988434696,-0.14158975603142868,0,0.0555666204825344,-0.08333086780612245,20276164467125043e-23,0.276403648789356,23.243981153276017,137.93365816039875,1.3371520042419434,0,0,0,0,0
feeder9,1.1853539421920933,0.035507441872701315,0,0.04165049518659499,-0.08333211466432593,20276164467125043e-23,0.276403648789356,23.243981153276017,137.93365816039875,1.3371520042419434,0,0,0,0,0
feeder10,1.1579227969079575,-0.05372954016486421,0,0.034707633111813484,-0.08333199361067342,20276164467125043e-23,0.276403648789356,23.243981153276017,137.93365816039875,1.3371520042419434,0,0,0,0,0
feeder11,2.0814384830907295,0.09990531887320525,0,0.04165125683881887,-0.08333210562662452,20276164467125043e-23,0.276403648789356,23.243981153276017,137.93365816039875,1.3371520042419434,0,0,0,0,0
feeder12,1.652447082769597,-0.07845575445794616,0,0.03470763301333423,-0.08333199361067407,20276164467125043e-23,0.276403648789356,23.243981153276017,137.93365816039875,1.3371520042419434,0,0,0,0,0
