Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2639763069869876,0.13099400955481366,2.808213111547598,0.05561291910827402,0.08333226398373281,43172603004897006e-23,0.6673523468317482,-7.750452405129203,-8.831727131181491,1.5151300430297852,4868.934652791297,4868.366026646453,0,2.119151906194431,0.002982949509544153
feeder2,0.8629334542454179,0.10748712702020445,1.2034768221749381,0.05561291910830266,0.08333226398373281,43172603004897006e-23,0.6673523468317482,-7.750452405129203,-8.831727131181491,1.5151300430297852,0,4868.666537897288,0,0.9818557521958653,0.0037003324832440786
feeder3,0.5523746602254944,-0.14963899157760593,2.357072907342891,0.055612919108281804,0.08333226398373281,43172603004897006e-23,0.6673523468317482,-7.750452405129203,-8.831727131181491,1.5151300430297852,0,4868.422196060727,0,1.2666097956738955,0.0026651064602910336
feeder4,0.4398674847364836,-0.08585919548786801,1.1939841610371436,0.055612919108302454,0.08333226398373281,43172603004897006e-23,0.6673523468317482,-7.750452405129203,-8.831727131181491,1.5151300430297852,0,0,0,0,0
feeder5,0.5566602933039224,0.06418800291183147,1.8507388071765085,0.055612917553487524,0.08333226411945698,43172603004897006e-23,0.6673523468317482,-7.750452405129203,-8.831727131181491,1.5151300430297852,0,0,0,0,0
feeder6,0.5980329018533079,0.19843038672767666,3.287242568580768,0.05561291755351667,0.08333226411945698,43172603004897006e-23,0.6673523468317482,-7.750452405129203,-8.831727131181491,1.5151300430297852,0,0,0,0,0
feeder7,-0.14861706283359105,-0.08866772577112658,1.8386393141366657,0.05561291755353797,0.08333226411945698,43172603004897006e-23,0.6673523468317482,-7.750452405129203,-8.831727131181491,1.5151300430297852,0,0,0,0,0
feeder8,-0.024220380127143712,-0.17025033138513743,3.345894743710435,0.055612917553526896,0.08333226411945698,43172603004897006e-23,0.6673523468317482,-7.750452405129203,-8.831727131181491,1.5151300430297852,0,0,0,0,0
feeder9,0.023718978897163637,-0.060667544807610045,1.10629965336814,0.05561291804463806,0.08333226388689723,43172603004897006e-23,0.6673523468317482,-7.750452405129203,-8.831727131181491,1.5151300430297852,0,0,0,0,0
feeder10,0.4021673534616598,0.0667315423687517,1.2242650225614766,0.05561291804464084,0.08333226388689723,43172603004897006e-23,0.6673523468317482,-7.750452405129203,-8.831727131181491,1.5151300430297852,0,0,0,0,0
feeder11,0.2183733251250663,0.11195901284559205,1.9374746678998773,0.05561291804466285,0.08333226388689723,43172603004897006e-23,0.6673523468317482,-7.750452405129203,-8.831727131181491,1.5151300430297852,0,0,0,0,0
feeder12,0.6223501381897854,-0.11535790394644269,1.601475676852171,0.0556129180446456,0.08333226388689723,43172603004897006e-23,0.6673523468317482,-7.750452405129203,-8.831727131181491,1.5151300430297852,0,0,0,0,0
