Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7584469723911155,0.09830192372382462,2.432458848953102,0.15280837059091895,-0.08333305648751974,0.3355365857175184,1.6670380851548288,-5.437972763469889,1.7015078742385388,1.4183988571166992,4869.199604174799,4868.445911481246,0,2.8260128539035354,0.0016859582381963327
feeder2,0.7461666409671494,0.12690775858789835,1.875321587278337,0.15280837059093547,-0.08333305648751974,0.3355365857175184,1.6670380851548288,-5.437972763469889,1.7015078742385388,1.4183988571166992,0,4868.105566135286,0,4.101156323951816,0.0025795289586875276
feeder3,0.8750131636678666,-0.1342410546883475,1.8931409865866025,0.15280837061866032,-0.08333305648751947,0.3355365857175184,1.6670380851548288,-5.437972763469889,1.7015078742385388,1.4183988571166992,0,4868.606316547091,0,1.4776962440045012,0.0015915860210055145
feeder4,0.4463860768774373,-0.08928266938517915,1.422600367313665,0.1528083706179958,-0.08333305648751949,0.3355365857175184,1.6670380851548288,-5.437972763469889,1.7015078742385388,1.4183988571166992,0,0,0,0,0
feeder5,1.193733246727857,0.0896163687545316,1.3797247726487463,0.15280840085507555,-0.08333305640746475,0.3355365857175184,1.6670380851548288,-5.437972763469889,1.7015078742385388,1.4183988571166992,0,0,0,0,0
feeder6,1.5330147183706426,0.2213666369440287,2.9776510769172986,0.15280841071373472,-0.08333305640736788,0.3355365857175184,1.6670380851548288,-5.437972763469889,1.7015078742385388,1.4183988571166992,0,0,0,0,0
feeder7,1.1511925066589896,-0.1195202510289582,1.3225455703276392,0.15280840085587863,-0.08333305640746473,0.3355365857175184,1.6670380851548288,-5.437972763469889,1.7015078742385388,1.4183988571166992,0,0,0,0,0
feeder8,0.22321585219468354,-0.18888322571091457,3.6377817184309755,0.15280841071345888,-0.08333305640736788,0.3355365857175184,1.6670380851548288,-5.437972763469889,1.7015078742385388,1.4183988571166992,0,0,0,0,0
feeder9,0.056577808013942285,-0.05361735329264832,1.099102314438599,0.15280837571888647,-0.08333305659957489,0.3355365857175184,1.6670380851548288,-5.437972763469889,1.7015078742385388,1.4183988571166992,0,0,0,0,0
feeder10,1.0395553318627113,0.03688037712096812,1.0024924699488946,0.1528083756978427,-0.08333305659957509,0.3355365857175184,1.6670380851548288,-5.437972763469889,1.7015078742385388,1.4183988571166992,0,0,0,0,0
feeder11,-0.10873085501026483,0.1156443185985096,2.5049502835800315,0.1528083757186314,-0.08333305659957488,0.3355365857175184,1.6670380851548288,-5.437972763469889,1.7015078742385388,1.4183988571166992,0,0,0,0,0
feeder12,0.49029395913793933,-0.09731575640582389,1.5393542255781134,0.15280837569784442,-0.08333305659957509,0.3355365857175184,1.6670380851548288,-5.437972763469889,1.7015078742385388,1.4183988571166992,0,0,0,0,0
