Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.835286739156657,0.09344182331140491,0,0.18055690447032505,-0.08333318857041769,26536299957888482e-21,0.11989460645448397,22.009818527007162,72.68291528912836,1.3413610458374023,4870.506435580023,4868.29669202387,0,8.318808822021522,0.0005475742868883356
feeder2,1.7763639463720227,0.08465153789008228,0,0.1805569044905414,-0.08333318857037711,26536299957888482e-21,0.11989460645448397,22.009818527007162,72.68291528912836,1.3413610458374023,0,4867.972586862421,0,9.53856127980906,0.0006774629146832755
feeder3,2.208754346684542,-0.10627105790899988,0,0.18055693713064888,-0.08333318850454449,26536299957888482e-21,0.11989460645448397,22.009818527007162,72.68291528912836,1.3413610458374023,0,4867.616544747407,0,7.253298961250257,0.0004197190961766954
feeder4,1.4984037898082572,-0.07127472900559897,0.010423978809860124,0.18055693634725495,-0.0833331885061378,26536299957888482e-21,0.11989460645448397,22.009818527007162,72.68291528912836,1.3413610458374023,0,0,0,0,0
feeder5,1.776670562454947,-0.08466686869650548,0,0.18055692621799077,-0.08333318852483733,26536299957888482e-21,0.11989460645448397,22.009818527007162,72.68291528912836,1.3413610458374023,0,0,0,0,0
feeder6,2.7679021628649108,0.12457811918510112,0,0.18056673148880661,-0.0833331819490416,26536299957888482e-21,0.11989460645448397,22.009818527007162,72.68291528912836,1.3413610458374023,0,0,0,0,0
feeder7,2.108735983897305,0.10127013976871956,0,0.18055692716865063,-0.08333318852291416,26536299957888482e-21,0.11989460645448397,22.009818527007162,72.68291528912836,1.3413610458374023,0,0,0,0,0
feeder8,2.8852525705919043,-0.14050392734263192,0.008159158210228057,0.1805667312145497,-0.08333318194949405,26536299957888482e-21,0.11989460645448397,22.009818527007162,72.68291528912836,1.3413610458374023,0,0,0,0,0
feeder9,1.2588555430946289,0.022278294794013803,0,0.18055692870989445,-0.08333318858575262,26536299957888482e-21,0.11989460645448397,22.009818527007162,72.68291528912836,1.3413610458374023,0,0,0,0,0
feeder10,1.4264291094365074,-0.06715479604003564,0,0.1805569038641376,-0.08333318863579434,26536299957888482e-21,0.11989460645448397,22.009818527007162,72.68291528912836,1.3413610458374023,0,0,0,0,0
feeder11,2.7369693796104704,0.1326818095512052,0,0.18055692840652324,-0.08333318858636624,26536299957888482e-21,0.11989460645448397,22.009818527007162,72.68291528912836,1.3413610458374023,0,0,0,0,0
feeder12,1.8310449728159277,-0.08738558920900667,0,0.18055690386413614,-0.08333318863579445,26536299957888482e-21,0.11989460645448397,22.009818527007162,72.68291528912836,1.3413610458374023,0,0,0,0,0
