Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5601686217831086,0.11421636270668718,0.29790395196282304,0.1527704451461648,0.08333332289488848,5556494624826235e-23,0.6109753063838236,22.046368807101487,142.22265519812757,1.3357751369476318,4870.730063510655,4868.396254057799,0,8.76499427014946,0.0033375192336968997
feeder2,1.7823800851201377,0.10480504870662653,0.23038756611750444,0.15277044514749819,0.08333332289488848,5556494624826235e-23,0.6109753063838236,22.046368807101487,142.22265519812757,1.3357751369476318,0,4867.489719799652,0,12.168144397012915,0.004830110526536933
feeder3,1.86999516568278,-0.12091538702001475,0.46497925182262645,0.15277044514631885,0.08333332289488848,5556494624826235e-23,0.6109753063838236,22.046368807101487,142.22265519812757,1.3357751369476318,0,4867.770535594703,0,7.403407171868086,0.0036912784059193633
feeder4,1.5524503975632633,-0.09476850515960207,0.25958638273388956,0.15277044514668744,0.08333332289488848,5556494624826235e-23,0.6109753063838236,22.046368807101487,142.22265519812757,1.3357751369476318,0,0,0,0,0
feeder5,2.317866045795214,-0.13144505859661712,0.2277018032405298,0.15277044663194678,0.08333332289659863,5556494624826235e-23,0.6109753063838236,22.046368807101487,142.22265519812757,1.3357751369476318,0,0,0,0,0
feeder6,3.607084023208787,0.1932569333377532,0.4295706415287557,0.1527704466298838,0.08333332289659863,5556494624826235e-23,0.6109753063838236,22.046368807101487,142.22265519812757,1.3357751369476318,0,0,0,0,0
feeder7,2.545865882336799,0.14314895552163934,0.23377990519938963,0.15277044663183925,0.08333332289659863,5556494624826235e-23,0.6109753063838236,22.046368807101487,142.22265519812757,1.3357751369476318,0,0,0,0,0
feeder8,3.6973284456721127,-0.2001307197362385,0.22195262615605849,0.15277044663078648,0.08333332289659863,5556494624826235e-23,0.6109753063838236,22.046368807101487,142.22265519812757,1.3357751369476318,0,0,0,0,0
feeder9,1.15135050557183,-0.06881257109634491,0.14156759345884673,0.15277047364489335,0.08333332289622153,5556494624826235e-23,0.6109753063838236,22.046368807101487,142.22265519812757,1.3357751369476318,0,0,0,0,0
feeder10,1.8028735856133338,0.03910681472021743,0.11914034377162075,0.15277047364650254,0.08333332289622153,5556494624826235e-23,0.6109753063838236,22.046368807101487,142.22265519812757,1.3357751369476318,0,0,0,0,0
feeder11,2.7053287314945496,0.14895300364487593,0.19039801850674742,0.15277047364255558,0.08333332289622153,5556494624826235e-23,0.6109753063838236,22.046368807101487,142.22265519812757,1.3357751369476318,0,0,0,0,0
feeder12,1.7438543491878447,-0.1155559688628291,0.4839317051725154,0.15277047364402552,0.08333332289622153,5556494624826235e-23,0.6109753063838236,22.046368807101487,142.22265519812757,1.3357751369476318,0,0,0,0,0
