Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3048410949768088,0.03682802828297227,1.7151230571485687,0.18055895524494261,-0.08331680490524328,11839727774827009e-21,2.1667021423677753,11.902575705976208,41.78506432215423,1.3899519443511963,4870.018123863904,4868.380830770868,0,6.14556912307889,0.0028102736632351286
feeder2,0.863027406911042,-0.0927400985429738,1.075091368853672,0.18055895524494628,-0.08331680490523817,11839727774827009e-21,2.1667021423677753,11.902575705976208,41.78506432215423,1.3899519443511963,0,4867.797053889115,0,8.334188103234082,0.004153821410699385
feeder3,2.5947677864160825,0.1501258798881433,0.4910666162520597,0.18055895524493554,-0.0833168049052764,11839727774827009e-21,2.1667021423677753,11.902575705976208,41.78506432215423,1.3899519443511963,0,4868.191149845245,0,4.566451000327581,0.0027831131975132556
feeder4,1.382932834775025,-0.09140353596490663,0.528454689428354,0.18055895524494314,-0.08331680490524648,11839727774827009e-21,2.1667021423677753,11.902575705976208,41.78506432215423,1.3899519443511963,0,0,0,0,0
feeder5,1.461373440688127,-0.09616508438176244,0.7529548417524552,0.18055618111802044,-0.08332064677881312,11839727774827009e-21,2.1667021423677753,11.902575705976208,41.78506432215423,1.3899519443511963,0,0,0,0,0
feeder6,2.825038696334402,0.22112581050832675,1.6807981606109408,0.18055618111802219,-0.08332064677880797,11839727774827009e-21,2.1667021423677753,11.902575705976208,41.78506432215423,1.3899519443511963,0,0,0,0,0
feeder7,1.2224975610182003,0.10390046133610822,0.9388323124827705,0.18055618111802338,-0.0833206467788063,11839727774827009e-21,2.1667021423677753,11.902575705976208,41.78506432215423,1.3899519443511963,0,0,0,0,0
feeder8,2.825278405193563,-0.22470736605197314,1.7521895626247086,0.18055618111802266,-0.08332064677880906,11839727774827009e-21,2.1667021423677753,11.902575705976208,41.78506432215423,1.3899519443511963,0,0,0,0,0
feeder9,0.9745023118043865,-0.05727679122675886,0.2543479540014024,0.18056048813077502,-0.08331444127061176,11839727774827009e-21,2.1667021423677753,11.902575705976208,41.78506432215423,1.3899519443511963,0,0,0,0,0
feeder10,1.3494449719707642,0.060901208622664536,0.5117931342820297,0.18056048813076775,-0.0833144412706429,11839727774827009e-21,2.1667021423677753,11.902575705976208,41.78506432215423,1.3899519443511963,0,0,0,0,0
feeder11,0.9994873274390267,0.10822488559113855,1.2483248256543487,0.18056048813078837,-0.08331444127060451,11839727774827009e-21,2.1667021423677753,11.902575705976208,41.78506432215423,1.3899519443511963,0,0,0,0,0
feeder12,1.2430163891131047,-0.10906618978953096,1.0216218479481185,0.18056048813078165,-0.08331444127060425,11839727774827009e-21,2.1667021423677753,11.902575705976208,41.78506432215423,1.3899519443511963,0,0,0,0,0
