Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7264575560220172,0.1561938693634844,0.47732228325991777,0.14582600157159076,0.08333323872844733,1639316155236938e-21,0.4488075314990647,22.709060855934464,72.47826709371203,1.3733580112457275,4870.577307746195,4868.1897572449825,0,8.971060239826652,0.002854842142672265
feeder2,1.7187910689762693,0.10040298669092645,0.2059354261138256,0.14582600157292414,0.08333323872843391,1639316155236938e-21,0.4488075314990647,22.709060855934464,72.47826709371203,1.3733580112457275,0,4867.802937877141,0,10.422401396365052,0.0035958309205560146
feeder3,2.8694711418314296,-0.16246231067605338,0.29644183296122084,0.1458260015717448,0.08333323872841669,1639316155236938e-21,0.4488075314990647,22.709060855934464,72.47826709371203,1.3733580112457275,0,4867.818602244876,0,6.9058669542644955,0.0028027226616620044
feeder4,1.6563404729942854,-0.09127970323568518,0.08592035299099088,0.1458260015721134,0.0833332387284274,1639316155236938e-21,0.4488075314990647,22.709060855934464,72.47826709371203,1.3733580112457275,0,0,0,0,0
feeder5,2.11192120894234,0.09887605466217234,0.2654058254265692,0.14582600305723023,0.0833332387309095,1639316155236938e-21,0.4488075314990647,22.709060855934464,72.47826709371203,1.3733580112457275,0,0,0,0,0
feeder6,3.357740562449606,0.1954666647974456,0.4682594947684049,0.14582600305516724,0.08333323873090075,1639316155236938e-21,0.4488075314990647,22.709060855934464,72.47826709371203,1.3733580112457275,0,0,0,0,0
feeder7,2.326179312678666,-0.13043144236321666,0.19911629585475943,0.1458260030571227,0.08333323873090748,1639316155236938e-21,0.4488075314990647,22.709060855934464,72.47826709371203,1.3733580112457275,0,0,0,0,0
feeder8,2.626560312288014,-0.16031544617584526,0.4964153724979756,0.14582600305606994,0.08333323873091499,1639316155236938e-21,0.4488075314990647,22.709060855934464,72.47826709371203,1.3733580112457275,0,0,0,0,0
feeder9,1.1537744617419992,0.04566044772156351,0.16399925766536683,0.14582603007020822,0.08333323875181708,1639316155236938e-21,0.4488075314990647,22.709060855934464,72.47826709371203,1.3733580112457275,0,0,0,0,0
feeder10,1.371995257824105,-0.08312865919397783,0.2072446873036488,0.1458260300718174,0.08333323875180271,1639316155236938e-21,0.4488075314990647,22.709060855934464,72.47826709371203,1.3733580112457275,0,0,0,0,0
feeder11,2.6393214200934727,0.14625415563966435,0.20242845394803233,0.14582603006787045,0.0833332387517817,1639316155236938e-21,0.4488075314990647,22.709060855934464,72.47826709371203,1.3733580112457275,0,0,0,0,0
feeder12,1.7407758146115924,-0.10598322150558802,0.29555537674838084,0.1458260300693404,0.08333323875178712,1639316155236938e-21,0.4488075314990647,22.709060855934464,72.47826709371203,1.3733580112457275,0,0,0,0,0
