Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7137977090904963,0.11683175189461724,2.63110418196689,0.09027852850027754,-0.08333257302730226,7031362525961919e-21,4350979992738969e-20,-1.2544957354099746,9.385501634473055,1.3997960090637207,4869.3470724476465,4868.5503218859885,0,2.9735494086252445,0.0036211706469715323
feeder2,0.8667143323567119,0.10787497811205422,1.3741178029116747,0.09027852851709377,-0.08333257302730225,7031362525961919e-21,4350979992738969e-20,-1.2544957354099746,9.385501634473055,1.3997960090637207,0,4868.528772792272,0,3.0470605295198845,0.004632806637203017
feeder3,0.4669979893406073,-0.11641322769110601,1.9445991375088103,0.09027855567341689,-0.08333257302729759,7031362525961919e-21,4350979992738969e-20,-1.2544957354099746,9.385501634473055,1.3997960090637207,0,4867.962579240298,0,3.447124116511103,0.0038754996875824243
feeder4,0.9260393778374242,-0.10467233166859391,1.2507398285617517,0.09027855501925394,-0.0833325730272977,7031362525961919e-21,4350979992738969e-20,-1.2544957354099746,9.385501634473055,1.3997960090637207,0,0,0,0,0
feeder5,0.44659848810915204,0.08603757300526929,1.8640532193302342,0.09027854634466073,-0.08333257302748899,7031362525961919e-21,4350979992738969e-20,-1.2544957354099746,9.385501634473055,1.3997960090637207,0,0,0,0,0
feeder6,2.138510753062259,0.19879822384249432,1.9207862968134388,0.09028829714750718,-0.08333257302581173,7031362525961919e-21,4350979992738969e-20,-1.2544957354099746,9.385501634473055,1.3997960090637207,0,0,0,0,0
feeder7,0.7419092336846681,-0.1141475826425114,1.6243749921930486,0.09027854713661436,-0.08333257302748887,7031362525961919e-21,4350979992738969e-20,-1.2544957354099746,9.385501634473055,1.3997960090637207,0,0,0,0,0
feeder8,-0.2799579453362292,-0.16605540756804915,3.684398669723024,0.09028829687404948,-0.08333257302581178,7031362525961919e-21,4350979992738969e-20,-1.2544957354099746,9.385501634473055,1.3997960090637207,0,0,0,0,0
feeder9,0.6219480919495675,0.05280101605196223,0.7735404524226581,0.09027854913701738,-0.08333257302615499,7031362525961919e-21,4350979992738969e-20,-1.2544957354099746,9.385501634473055,1.3997960090637207,0,0,0,0,0
feeder10,0.6984835279438382,-0.08953098835208023,1.175468812123925,0.09027852847851361,-0.08333257302615854,7031362525961919e-21,4350979992738969e-20,-1.2544957354099746,9.385501634473055,1.3997960090637207,0,0,0,0,0
feeder11,1.1933700948452945,0.15162268150101976,1.9224161082012552,0.0902785488841635,-0.08333257302615503,7031362525961919e-21,4350979992738969e-20,-1.2544957354099746,9.385501634473055,1.3997960090637207,0,0,0,0,0
feeder12,0.933322401772394,-0.11101720951331934,1.370354361520151,0.09027852847850631,-0.08333257302615854,7031362525961919e-21,4350979992738969e-20,-1.2544957354099746,9.385501634473055,1.3997960090637207,0,0,0,0,0
