Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.458829119376441,0.09442270079596321,0,0.027782422708655476,-0.08333225482125968,4966884234337112e-22,0.0953301866682828,32.40998705960344,97.74311930725402,1.398935079574585,4870.959444721464,4868.467683855974,0,9.367137026431935,0.0023828415806788224
feeder2,1.992089253429003,0.09543784993038718,0,0.027782422708655535,-0.08333225482125965,4966884234337112e-22,0.0953301866682828,32.40998705960344,97.74311930725402,1.398935079574585,0,4867.497553208201,0,13.01465394366463,0.003236657449254409
feeder3,2.486504703749105,-0.12015862244639226,0,0.027782422708655666,-0.08333225482125968,4966884234337112e-22,0.0953301866682828,32.40998705960344,97.74311930725402,1.398935079574585,0,4867.476190694955,0,8.721159114358938,0.0033365892018048515
feeder4,1.4297139888068457,-0.06731908669927932,0,0.02778242270865525,-0.08333225482125971,4966884234337112e-22,0.0953301866682828,32.40998705960344,97.74311930725402,1.398935079574585,0,0,0,0,0
feeder5,3.042253102197705,0.11539598898514869,0,0.027782423394717048,-0.08333225536037299,4966884234337112e-22,0.0953301866682828,32.40998705960344,97.74311930725402,1.398935079574585,0,0,0,0,0
feeder6,3.822941005018568,0.18698043748290977,0,0.02778242339471712,-0.0833322553603729,4966884234337112e-22,0.0953301866682828,32.40998705960344,97.74311930725402,1.398935079574585,0,0,0,0,0
feeder7,2.3959559682548877,-0.11563118564472574,0,0.027782423394717193,-0.08333225536037298,4966884234337112e-22,0.0953301866682828,32.40998705960344,97.74311930725402,1.398935079574585,0,0,0,0,0
feeder8,3.7535039228419387,-0.1835085833740783,0,0.027782423394716788,-0.08333225536037293,4966884234337112e-22,0.0953301866682828,32.40998705960344,97.74311930725402,1.398935079574585,0,0,0,0,0
feeder9,2.3025317443571436,0.05437034962664419,0,0.027782422303144646,-0.08333225471922744,4966884234337112e-22,0.0953301866682828,32.40998705960344,97.74311930725402,1.398935079574585,0,0,0,0,0
feeder10,1.521653191206461,-0.07191604682436169,0,0.027782422303145354,-0.08333225471922744,4966884234337112e-22,0.0953301866682828,32.40998705960344,97.74311930725402,1.398935079574585,0,0,0,0,0
feeder11,2.6573099714660127,0.12869888583733927,0,0.02778242230314512,-0.08333225471922752,4966884234337112e-22,0.0953301866682828,32.40998705960344,97.74311930725402,1.398935079574585,0,0,0,0,0
feeder12,2.239664243475566,-0.10781659943781692,0,0.027782422303144844,-0.08333225471922746,4966884234337112e-22,0.0953301866682828,32.40998705960344,97.74311930725402,1.398935079574585,0,0,0,0,0
