Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4492566197421857,0.10991422402982652,0,0.03472678665442759,0.08332072781561613,11890262279872115e-23,0.023837004574628326,29.96215122668916,109.66147348968234,1.4301221370697021,4870.763710686127,4868.2876390287265,0,9.306036107756603,0.0026482538340672017
feeder2,1.8973904233515138,0.0990355575583536,0,0.03472678665442765,0.08332072781555815,11890262279872115e-23,0.023837004574628326,29.96215122668916,109.66147348968234,1.4301221370697021,0,4867.710149619959,0,11.476733424018857,0.0032304095007458407
feeder3,2.415151048838595,-0.12492358883270632,0,0.034726786654427785,0.08332072781553101,11890262279872115e-23,0.023837004574628326,29.96215122668916,109.66147348968234,1.4301221370697021,0,4867.639411196593,0,7.818977933542238,0.003449149124930743
feeder4,1.5442380506125992,-0.0813779389214066,0,0.03472678665442737,0.08332072781553279,11890262279872115e-23,0.023837004574628326,29.96215122668916,109.66147348968234,1.4301221370697021,0,0,0,0,0
feeder5,2.2310383629766317,-0.10427667294246268,0,0.034726792666271336,0.08332073819851646,11890262279872115e-23,0.023837004574628326,29.96215122668916,109.66147348968234,1.4301221370697021,0,0,0,0,0
feeder6,3.2251116642259556,0.16542162012122352,0,0.03472679266627139,0.08332073819851482,11890262279872115e-23,0.023837004574628326,29.96215122668916,109.66147348968234,1.4301221370697021,0,0,0,0,0
feeder7,2.431146342939299,0.12572335405688423,0,0.034726792666271475,0.08332073819838505,11890262279872115e-23,0.023837004574628326,29.96215122668916,109.66147348968234,1.4301221370697021,0,0,0,0,0
feeder8,3.5894370964995916,-0.18363789173489922,0,0.03472679266627107,0.08332073819839249,11890262279872115e-23,0.023837004574628326,29.96215122668916,109.66147348968234,1.4301221370697021,0,0,0,0,0
feeder9,1.7758514285388958,0.07769736947576468,0,0.03472678435992377,0.08332072731381376,11890262279872115e-23,0.023837004574628326,29.96215122668916,109.66147348968234,1.4301221370697021,0,0,0,0,0
feeder10,1.7720344224698998,-0.09276775748917905,0,0.034726784359924476,0.08332072731368109,11890262279872115e-23,0.023837004574628326,29.96215122668916,109.66147348968234,1.4301221370697021,0,0,0,0,0
feeder11,2.320741427361041,0.12020310773373309,0,0.03472678435992424,0.08332072731362049,11890262279872115e-23,0.023837004574628326,29.96215122668916,109.66147348968234,1.4301221370697021,0,0,0,0,0
feeder12,1.9503506845940826,-0.10168357059538798,0,0.03472678435992396,0.08332072731367686,11890262279872115e-23,0.023837004574628326,29.96215122668916,109.66147348968234,1.4301221370697021,0,0,0,0,0
