Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9439951590593347,0.0934474718452012,0.5874176827030224,0.21527854258816875,0.08333152209328851,0.2656078652896888,0.7499732326096247,14.649922192813223,61.500355007377436,1.3371539115905762,4870.004960170647,4868.4127408648,0,5.9855297272187284,0.00152408901539848
feeder2,1.4239393087034933,0.08691146354597666,0.2309584401226753,0.21527854260511045,0.08333152209336443,0.2656078652896888,0.7499732326096247,14.649922192813223,61.500355007377436,1.3371539115905762,0,4868.0644532393,0,7.292979176390501,0.002101527500762229
feeder3,1.615143177105599,-0.10807998896722022,0.46312508002275854,0.215278569963544,0.08333152221604687,0.2656078652896888,0.7499732326096247,14.649922192813223,61.500355007377436,1.3371539115905762,0,4867.908137694551,0,5.253635511414662,0.0015142604751726479
feeder4,1.0024520823507248,-0.07075485740855918,0.3293135436073684,0.21527856930452322,0.08333152221309026,0.2656078652896888,0.7499732326096247,14.649922192813223,61.500355007377436,1.3371539115905762,0,0,0,0,0
feeder5,1.3881097141183423,0.017069814496606328,0.4293888065588405,0.21527856055337016,0.08333152171453605,0.2656078652896888,0.7499732326096247,14.649922192813223,61.500355007377436,1.3371539115905762,0,0,0,0,0
feeder6,3.3537921104913173,0.1924084906816587,0.4110461333897183,0.21528835291506937,0.08333156975213807,0.2656078652896888,0.7499732326096247,14.649922192813223,61.500355007377436,1.3371539115905762,0,0,0,0,0
feeder7,1.218554914868748,-0.09311938886190921,0.5605013406513208,0.21527856135121337,0.08333152171811525,0.2656078652896888,0.7499732326096247,14.649922192813223,61.500355007377436,1.3371539115905762,0,0,0,0,0
feeder8,1.3325224369118387,-0.11425738881559358,0.8692937696492382,0.21528835264090376,0.08333156975079452,0.2656078652896888,0.7499732326096247,14.649922192813223,61.500355007377436,1.3371539115905762,0,0,0,0,0
feeder9,0.8995851247864987,-0.051593302815338485,0.04894940870053155,0.21527856401641535,0.08333152281973943,0.2656078652896888,0.7499732326096247,14.649922192813223,61.500355007377436,1.3371539115905762,0,0,0,0,0
feeder10,1.1305405547930616,0.054544146122226356,0.28554029316389723,0.21527854320406392,0.08333152272645725,0.2656078652896888,0.7499732326096247,14.649922192813223,61.500355007377436,1.3371539115905762,0,0,0,0,0
feeder11,1.47672587322993,0.10360283088231659,0.5119992215978044,0.21527856376168167,0.08333152281859729,0.2656078652896888,0.7499732326096247,14.649922192813223,61.500355007377436,1.3371539115905762,0,0,0,0,0
feeder12,1.7467839586048861,-0.1050394137140318,0.27067279294929275,0.2152785432040565,0.0833315227264572,0.2656078652896888,0.7499732326096247,14.649922192813223,61.500355007377436,1.3371539115905762,0,0,0,0,0
