Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8995648019072131,0.06780721212872723,3.9966827688651527,0.06255729558247547,0.08333251769041744,5130892952263043e-23,0.7506449923919482,-35.53530306297477,-140.11146743973893,1.45163893699646,4867.3152830469035,4868.507337634866,0,-4.50966976471498,0.0026202052100777477
feeder2,-1.187395787255993,0.1376867594469722,3.8577984585050196,0.06255729558250411,0.08333251769041744,5130892952263043e-23,0.7506449923919482,-35.53530306297477,-140.11146743973893,1.45163893699646,0,4868.943249422557,0,-6.155923729638628,0.00320204656441947
feeder3,-1.2548978617090654,-0.12807878285425087,3.733141001103665,0.06255729558248325,0.08333251769041744,5130892952263043e-23,0.7506449923919482,-35.53530306297477,-140.11146743973893,1.45163893699646,0,4869.624153059819,0,-5.814346873464246,0.002221745179341206
feeder4,-1.1678113138426212,-0.0747949835113708,2.58037846637962,0.0625572955825039,0.08333251769041744,5130892952263043e-23,0.7506449923919482,-35.53530306297477,-140.11146743973893,1.45163893699646,0,0,0,0,0
feeder5,-1.7368389190553974,-0.10310829637389901,3.7156723288649305,0.0625572940258581,0.083332517668447,5130892952263043e-23,0.7506449923919482,-35.53530306297477,-140.11146743973893,1.45163893699646,0,0,0,0,0
feeder6,-1.6591492631454383,0.17956345015743508,5.240725524194712,0.06255729402588725,0.08333251766844699,5130892952263043e-23,0.7506449923919482,-35.53530306297477,-140.11146743973893,1.45163893699646,0,0,0,0,0
feeder7,-0.25481232783907015,0.10724551747391418,2.3163901596489067,0.06255729402590855,0.08333251766844699,5130892952263043e-23,0.7506449923919482,-35.53530306297477,-140.11146743973893,1.45163893699646,0,0,0,0,0
feeder8,-2.5051232195986683,-0.1804986246930308,6.031763195790837,0.06255729402589748,0.08333251766844699,5130892952263043e-23,0.7506449923919482,-35.53530306297477,-140.11146743973893,1.45163893699646,0,0,0,0,0
feeder9,-1.2741341223196179,-0.05824969317412242,2.355795468100766,0.06255729451974644,0.08333251770130055,5130892952263043e-23,0.7506449923919482,-35.53530306297477,-140.11146743973893,1.45163893699646,0,0,0,0,0
feeder10,-0.7585641716198287,0.06358103141743701,2.5110456705447306,0.06255729451974922,0.08333251770130054,5130892952263043e-23,0.7506449923919482,-35.53530306297477,-140.11146743973893,1.45163893699646,0,0,0,0,0
feeder11,-2.964634985937644,0.09834654677816136,4.848233403799571,0.06255729451977123,0.08333251770130055,5130892952263043e-23,0.7506449923919482,-35.53530306297477,-140.11146743973893,1.45163893699646,0,0,0,0,0
feeder12,-0.8170135935868977,-0.10145613984213475,2.762803872728292,0.06255729451975398,0.08333251770130054,5130892952263043e-23,0.7506449923919482,-35.53530306297477,-140.11146743973893,1.45163893699646,0,0,0,0,0
