Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0049418021911487,0.07663971100380518,0,0.04861111536133743,-0.08333171563999515,3479870377628555e-20,0.13663954679862256,23.35098008356777,81.67005284227827,1.334204912185669,4870.423031886334,4868.142739382205,0,8.564222185443125,0.0032319886746904817
feeder2,2.003897239340367,0.09602827618530424,0,0.04861307125992339,-0.08333171563428214,3479870377628555e-20,0.13663954679862256,23.35098008356777,81.67005284227827,1.334204912185669,0,4867.8674825031785,0,9.597623514625162,0.003674516570183183
feeder3,2.3676061616726827,-0.11421372774780897,0,0.05555259841937735,-0.08333160671650368,3479870377628555e-20,0.13663954679862256,23.35098008356777,81.67005284227827,1.334204912185669,0,4867.982229799708,0,6.107444349859724,0.002825421800963208
feeder4,1.1877770229998534,-0.055222270766609974,0,0.05555249529075925,-0.08333160766765406,3479870377628555e-20,0.13663954679862256,23.35098008356777,81.67005284227827,1.334204912185669,0,0,0,0,0
feeder5,1.761894051624595,0.05639965705124675,0,0.055540905957808064,-0.08333172648159246,3479870377628555e-20,0.13663954679862256,23.35098008356777,81.67005284227827,1.334204912185669,0,0,0,0,0
feeder6,3.3489474743042127,0.16328079786007701,0,0.055567182602851276,-0.08333151710267248,3479870377628555e-20,0.13663954679862256,23.35098008356777,81.67005284227827,1.334204912185669,0,0,0,0,0
feeder7,1.549212277306748,-0.07329402633290791,0,0.05553812668494531,-0.08333175064859,3479870377628555e-20,0.13663954679862256,23.35098008356777,81.67005284227827,1.334204912185669,0,0,0,0,0
feeder8,2.937569757268239,-0.14271191200823266,0,0.05556718233783733,-0.08333151710358615,3479870377628555e-20,0.13663954679862256,23.35098008356777,81.67005284227827,1.334204912185669,0,0,0,0,0
feeder9,1.0769653703454394,0.03743163651072111,0,0.05553729536175728,-0.08333175330282051,3479870377628555e-20,0.13663954679862256,23.35098008356777,81.67005284227827,1.334204912185669,0,0,0,0,0
feeder10,1.1378727236174393,-0.0527270505254378,0,0.048595646851730775,-0.08333171310868336,3479870377628555e-20,0.13663954679862256,23.35098008356777,81.67005284227827,1.334204912185669,0,0,0,0,0
feeder11,2.1275115173746024,0.10220898851609464,0,0.05553812459249756,-0.08333174705270986,3479870377628555e-20,0.13663954679862256,23.35098008356777,81.67005284227827,1.334204912185669,0,0,0,0,0
feeder12,1.7650947671169783,-0.08408815270041474,0,0.04859564675325466,-0.08333171310868366,3479870377628555e-20,0.13663954679862256,23.35098008356777,81.67005284227827,1.334204912185669,0,0,0,0,0
