Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.993957103848793,0.12441532194159427,1.492129831247814,0.1666593882010248,0.08333297670271606,9589711055433105e-21,1.6726435350769036,6.031385658112764,30.26389109037776,1.339189052581787,4869.766974981888,4868.471634930908,0,4.852815560546456,0.0034440880122345516
feeder2,0.8640310667888964,0.09324599537119,0.9175558639321872,0.16665938820234516,0.08333297670271606,9589711055433105e-21,1.6726435350769036,6.031385658112764,30.26389109037776,1.339189052581787,0,4868.081608526286,0,6.313965564206138,0.0044851922336860426
feeder3,1.042186827386229,-0.12978752960726386,1.4702307880563321,0.16665938820112697,0.08333297670271606,9589711055433105e-21,1.6726435350769036,6.031385658112764,30.26389109037776,1.339189052581787,0,4868.066349574109,0,4.244556159425617,0.003395839485972639
feeder4,0.9526405625226324,-0.08442969969328584,0.6526204546403682,0.16665938820147608,0.08333297670271606,9589711055433105e-21,1.6726435350769036,6.031385658112764,30.26389109037776,1.339189052581787,0,0,0,0,0
feeder5,1.3873681302206824,0.04015395811549474,0.9560305447024575,0.16665938977492706,0.08333297670329584,9589711055433105e-21,1.6726435350769036,6.031385658112764,30.26389109037776,1.339189052581787,0,0,0,0,0
feeder6,2.154513469855885,0.21582451343388495,2.0786438221185177,0.16665938977284833,0.08333297670329584,9589711055433105e-21,1.6726435350769036,6.031385658112764,30.26389109037776,1.339189052581787,0,0,0,0,0
feeder7,1.048249157758024,-0.09454634016531378,0.759344668844956,0.16665938977479086,0.08333297670329584,9589711055433105e-21,1.6726435350769036,6.031385658112764,30.26389109037776,1.339189052581787,0,0,0,0,0
feeder8,1.7238348063716735,-0.15694693915037988,1.3317709999326282,0.16665938977380593,0.08333297670329584,9589711055433105e-21,1.6726435350769036,6.031385658112764,30.26389109037776,1.339189052581787,0,0,0,0,0
feeder9,0.4838181804273326,0.05487374440714664,0.6594286143001087,0.16665941622645547,0.08333297673780649,9589711055433105e-21,1.6726435350769036,6.031385658112764,30.26389109037776,1.339189052581787,0,0,0,0,0
feeder10,1.002829062079003,-0.08848577498926989,0.6835534609685879,0.16665941622812136,0.08333297673780649,9589711055433105e-21,1.6726435350769036,6.031385658112764,30.26389109037776,1.339189052581787,0,0,0,0,0
feeder11,1.8617895199834056,0.1328647332961624,0.7121721692020363,0.16665941622416927,0.08333297673780649,9589711055433105e-21,1.6726435350769036,6.031385658112764,30.26389109037776,1.339189052581787,0,0,0,0,0
feeder12,0.8961193969359275,-0.09585686322806652,0.9376848908875963,0.16665941622569844,0.08333297673780649,9589711055433105e-21,1.6726435350769036,6.031385658112764,30.26389109037776,1.339189052581787,0,0,0,0,0
