Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.2520212590653403,0.06766151716772817,5.604540195634032,0.10416770708781903,-0.08324519204118931,0.11504091043060458,1.2496921716718687,-24.400599000842263,-94.84808429792143,1.2979309558868408,4867.8465306059825,4868.493414109267,0,-2.438320035613922,0.0002441928240315624
feeder2,0.7336189897430079,0.13741833022438382,2.0979928067852414,0.10416770708935713,-0.083245192040573,0.11504091043060458,1.2496921716718687,-24.400599000842263,-94.84808429792143,1.2979309558868408,0,4868.697402493154,0,-3.207299765383684,0.00033168728129969724
feeder3,-0.5404990897601449,-0.11348136321472034,2.893371546095736,0.1041677070878341,-0.08324519204118427,0.11504091043060458,1.2496921716718687,-24.400599000842263,-94.84808429792143,1.2979309558868408,0,4869.367161096757,0,-3.8195834240163675,0.00017213598118680045
feeder4,-0.3794186765311169,-0.0913542913533601,2.289749695639366,0.10416770708818113,-0.08324519204104759,0.11504091043060458,1.2496921716718687,-24.400599000842263,-94.84808429792143,1.2979309558868408,0,0,0,0,0
feeder5,-0.6695109916225683,0.10705558966962958,3.3024159391157166,0.1041677018255423,-0.08324527542884526,0.11504091043060458,1.2496921716718687,-24.400599000842263,-94.84808429792143,1.2979309558868408,0,0,0,0,0
feeder6,-2.0551840339619107,0.1719742093722263,5.577913496836149,0.10416770182338447,-0.08324527542971223,0.11504091043060458,1.2496921716718687,-24.400599000842263,-94.84808429792143,1.2979309558868408,0,0,0,0,0
feeder7,0.23724118522905224,-0.09907054189311287,1.8274149280620948,0.10416770182541761,-0.08324527542888983,0.11504091043060458,1.2496921716718687,-24.400599000842263,-94.84808429792143,1.2979309558868408,0,0,0,0,0
feeder8,-0.7198459250284228,-0.17962756986744327,4.395642597806608,0.10416770182435395,-0.08324527542932027,0.11504091043060458,1.2496921716718687,-24.400599000842263,-94.84808429792143,1.2979309558868408,0,0,0,0,0
feeder9,0.17350195348633315,0.06772543940857559,1.3177556722519572,0.10416773259671076,-0.08324522906814028,0.11504091043060458,1.2496921716718687,-24.400599000842263,-94.84808429792143,1.2979309558868408,0,0,0,0,0
feeder10,-0.6432283601236601,-0.08175854490079885,2.361644487207135,0.10416773259830119,-0.08324522906749808,0.11504091043060458,1.2496921716718687,-24.400599000842263,-94.84808429792143,1.2979309558868408,0,0,0,0,0
feeder11,-1.5587947465486247,0.1163961958685607,3.9699638929889973,0.10416773259416891,-0.08324522906915878,0.11504091043060458,1.2496921716718687,-24.400599000842263,-94.84808429792143,1.2979309558868408,0,0,0,0,0
feeder12,-1.7910622708304123,-0.10219095439515063,3.918126587801946,0.10416773259575658,-0.0832452290685211,0.11504091043060458,1.2496921716718687,-24.400599000842263,-94.84808429792143,1.2979309558868408,0,0,0,0,0
