Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.077460262328066,0.13958936866127825,1.8281532135583767,0.17360374869578754,0.0833331479138491,16090225928172258e-22,1.1224058192728372,3.202758805330957,26.065306317817303,1.3091650009155273,4869.383889589723,4868.155910728651,0,4.598028873290827,0.0035858220050751363
feeder2,0.46246887635545114,0.11053633545928464,1.6649246849163923,0.17360374869712092,0.0833331479138491,16090225928172258e-22,1.1224058192728372,3.202758805330957,26.065306317817303,1.3091650009155273,0,4868.312456095144,0,4.0029948616845745,0.004300857747221617
feeder3,1.1969177143019163,-0.1523983794848337,1.7677167274809082,0.17360374869594156,0.08333314791384909,16090225928172258e-22,1.1224058192728372,3.202758805330957,26.065306317817303,1.3091650009155273,0,4868.535132466174,0,2.1077054531757065,0.0031079026091269963
feeder4,0.8611820203056548,-0.09414150263065403,0.9383148843935766,0.17360374869631018,0.0833331479138491,16090225928172258e-22,1.1224058192728372,3.202758805330957,26.065306317817303,1.3091650009155273,0,0,0,0,0
feeder5,0.9611049479012591,0.10449369552415816,1.7259258298639626,0.17360375018105523,0.08333314789433319,16090225928172258e-22,1.1224058192728372,3.202758805330957,26.065306317817303,1.3091650009155273,0,0,0,0,0
feeder6,1.4294527148529108,0.19634101844366214,2.4140345061259985,0.17360375017899224,0.08333314789433319,16090225928172258e-22,1.1224058192728372,3.202758805330957,26.065306317817303,1.3091650009155273,0,0,0,0,0
feeder7,0.7130297263195337,-0.12282345544307127,1.6601062346475586,0.1736037501809477,0.08333314789433319,16090225928172258e-22,1.1224058192728372,3.202758805330957,26.065306317817303,1.3091650009155273,0,0,0,0,0
feeder8,0.8994074726108329,-0.17371040077752742,2.4914673950453823,0.17360375017989493,0.08333314789433319,16090225928172258e-22,1.1224058192728372,3.202758805330957,26.065306317817303,1.3091650009155273,0,0,0,0,0
feeder9,0.22800113839599004,-0.06238090533394696,0.9362838203564925,0.1736037771960348,0.0833331479264566,16090225928172258e-22,1.1224058192728372,3.202758805330957,26.065306317817303,1.3091650009155273,0,0,0,0,0
feeder10,0.25605963599865345,0.05297768424282281,1.1701315368844925,0.17360377719764397,0.0833331479264566,16090225928172258e-22,1.1224058192728372,3.202758805330957,26.065306317817303,1.3091650009155273,0,0,0,0,0
feeder11,0.9130892577124959,0.12816508552773903,1.5668793049158278,0.17360377719369702,0.08333314792645662,16090225928172258e-22,1.1224058192728372,3.202758805330957,26.065306317817303,1.3091650009155273,0,0,0,0,0
feeder12,0.7105554210683968,-0.11565396182748788,1.5191906675549043,0.17360377719516695,0.08333314792645662,16090225928172258e-22,1.1224058192728372,3.202758805330957,26.065306317817303,1.3091650009155273,0,0,0,0,0
