Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.093562076634362,0.09722490028468783,0,0.08405523197929556,-0.08332694675157615,0.20645237230529237,1.2430511442775252,23.41454319008178,65.42413609695352,1.49393892288208,4870.441937387768,4868.080941211159,0,8.876901189088937,0.002080592130281618
feeder2,1.898565270669142,0.09076191761982666,0,0.08725535106821665,-0.08332691827260887,0.20645237230529237,1.2430511442775252,23.41454319008178,65.42413609695352,1.49393892288208,0,4867.915153668959,0,9.499904398143096,0.0022698808588979547
feeder3,2.4620018466336098,-0.11893386439016554,0,0.13645371692004493,-0.08332455883029914,0.20645237230529237,1.2430511442775252,23.41454319008178,65.42413609695352,1.49393892288208,0,4867.979979562048,0,6.168869102764672,0.0017278744363247993
feeder4,1.4227720659468355,-0.06697236138406733,0,0.13325375788332572,-0.08332483826548905,0.20645237230529237,1.2430511442775252,23.41454319008178,65.42413609695352,1.49393892288208,0,0,0,0,0
feeder5,1.9973282378342239,0.08946697794686198,0,0.13125377722487006,-0.08332501372275868,0.20645237230529237,1.2430511442775252,23.41454319008178,65.42413609695352,1.49393892288208,0,0,0,0,0
feeder6,2.795982353539865,0.1398006433834675,0,0.17361478344056608,30514129484864338e-21,0.20645237230529237,1.2430511442775252,23.41454319008178,65.42413609695352,1.49393892288208,0,0,0,0,0
feeder7,1.8595521399276578,-0.08881128382947256,0,0.11225407247735289,-0.08332646333820679,0.20645237230529237,1.2430511442775252,23.41454319008178,65.42413609695352,1.49393892288208,0,0,0,0,0
feeder8,2.84704174348969,-0.13818645664195897,0,0.16666166773518723,-0.0833126106505108,0.20645237230529237,1.2430511442775252,23.41454319008178,65.42413609695352,1.49393892288208,0,0,0,0,0
feeder9,1.1617691089945505,0.0196695627880923,0,0.1285537710175286,-0.083325216210093,0.20645237230529237,1.2430511442775252,23.41454319008178,65.42413609695352,1.49393892288208,0,0,0,0,0
feeder10,1.1714102554256496,-0.05440415937536887,0,0.07334384441666215,-0.0833270679182722,0.20645237230529237,1.2430511442775252,23.41454319008178,65.42413609695352,1.49393892288208,0,0,0,0,0
feeder11,2.282469130863332,0.10995712842301075,0,0.11125421925200743,-0.08332656240311706,0.20645237230529237,1.2430511442775252,23.41454319008178,65.42413609695352,1.49393892288208,0,0,0,0,0
feeder12,1.5532206558365236,-0.07349465739940939,0,0.06494463940478064,-0.083327507848336,0.20645237230529237,1.2430511442775252,23.41454319008178,65.42413609695352,1.49393892288208,0,0,0,0,0
