Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.196648483776366,0.11036281348155168,5.851725590154311,0.11808715299008352,-0.08333148729835863,7704190053908667e-21,1.062993252349381,-29.8586053114745,-70.93168450267441,1.4541800022125244,4867.569531925666,4869.062151811773,0,-5.643923789858446,0.0029085496280370016
feeder2,-1.029100932229998,0.11220071047201903,3.356446628968737,0.11808715299010032,-0.0833314872983587,7704190053908667e-21,1.062993252349381,-29.8586053114745,-70.93168450267441,1.4541800022125244,0,4868.981375359724,0,-5.346244594856769,0.0037761664689719317
feeder3,-2.083834601651503,-0.11835604898015689,4.534287068553034,0.1180871530179252,-0.0833314872983939,7704190053908667e-21,1.062993252349381,-29.8586053114745,-70.93168450267441,1.4541800022125244,0,4868.777734344772,0,-3.0535778313433535,0.002617168271773872
feeder4,-0.3343397722005953,-0.1012989253453768,2.443649766406524,0.11808715301725838,-0.08333148729839315,7704190053908667e-21,1.062993252349381,-29.8586053114745,-70.93168450267441,1.4541800022125244,0,0,0,0,0
feeder5,-2.4939528322227003,0.08468686290681599,4.7532460371572895,0.11808718275088045,-0.08333148732592673,7704190053908667e-21,1.062993252349381,-29.8586053114745,-70.93168450267441,1.4541800022125244,0,0,0,0,0
feeder6,-1.329818978954723,0.2150806173876299,5.71476281404578,0.11808719264506885,-0.08333148733845865,7704190053908667e-21,1.062993252349381,-29.8586053114745,-70.93168450267441,1.4541800022125244,0,0,0,0,0
feeder7,-1.071064306575723,-0.1182440059849347,3.5192759136003446,0.1180871827516866,-0.08333148732592768,7704190053908667e-21,1.062993252349381,-29.8586053114745,-70.93168450267441,1.4541800022125244,0,0,0,0,0
feeder8,-0.4514084771036443,-0.17774730784053927,4.089686121252888,0.11808719264479206,-0.08333148733845842,7704190053908667e-21,1.062993252349381,-29.8586053114745,-70.93168450267441,1.4541800022125244,0,0,0,0,0
feeder9,-0.8594409549097539,0.056813316343218,2.3180595371473025,0.11808715811772062,-0.08333148722652733,7704190053908667e-21,1.062993252349381,-29.8586053114745,-70.93168450267441,1.4541800022125244,0,0,0,0,0
feeder10,-0.08995438002770244,-0.08014870033946635,1.7762598740435298,0.11808715809660084,-0.08333148722650059,7704190053908667e-21,1.062993252349381,-29.8586053114745,-70.93168450267441,1.4541800022125244,0,0,0,0,0
feeder11,-1.2611089428269548,0.12270579535513504,3.7985563371561826,0.11808715811746458,-0.0833314872265269,7704190053908667e-21,1.062993252349381,-29.8586053114745,-70.93168450267441,1.4541800022125244,0,0,0,0,0
feeder12,-0.8430735535789657,-0.09675324308711282,2.8614699025477224,0.1180871580966026,-0.08333148722650034,7704190053908667e-21,1.062993252349381,-29.8586053114745,-70.93168450267441,1.4541800022125244,0,0,0,0,0
