Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.481557632237366,0.15801322220557407,0,0.17360367386161557,-0.08333167272450934,12151276083130522e-21,1.9164890469468876,29.587138109598435,95.11611193197729,1.3270931243896484,4871.254714406846,4867.9739586415135,0,12.330413129894204,0.0035006270014527217
feeder2,2.3205251800484747,0.11357075340383926,0.0342215607528189,0.17360367386294903,-0.08333167272450817,12151276083130522e-21,1.9164890469468876,29.587138109598435,95.11611193197729,1.3270931243896484,0,4867.701807300983,0,13.353234082269065,0.0037955594270062372
feeder3,3.4740799778972447,-0.16953741525863678,0,0.17360367386176567,-0.08333167272450921,12151276083130522e-21,1.9164890469468876,29.587138109598435,95.11611193197729,1.3270931243896484,0,4867.457414564289,0,9.50853426883956,0.003493806381733866
feeder4,2.0542503397109853,-0.09854593334932382,0,0.17360367386213707,-0.08333167272450888,12151276083130522e-21,1.9164890469468876,29.587138109598435,95.11611193197729,1.3270931243896484,0,0,0,0,0
feeder5,3.001478100212044,0.10832277420221342,0,0.17360367531556145,-0.0833316727234583,12151276083130522e-21,1.9164890469468876,29.587138109598435,95.11611193197729,1.3270931243896484,0,0,0,0,0
feeder6,4.088975983342613,0.20028221553095765,0,0.17360367531349105,-0.0833316727234601,12151276083130522e-21,1.9164890469468876,29.587138109598435,95.11611193197729,1.3270931243896484,0,0,0,0,0
feeder7,2.5531256871891608,-0.12348970072328512,0,0.17360367531545168,-0.0833316727234584,12151276083130522e-21,1.9164890469468876,29.587138109598435,95.11611193197729,1.3270931243896484,0,0,0,0,0
feeder8,3.7096543115251954,-0.18131972958287973,7195285585837041e-20,0.1736036753143991,-0.08333167272345932,12151276083130522e-21,1.9164890469468876,29.587138109598435,95.11611193197729,1.3270931243896484,0,0,0,0,0
feeder9,1.758160284904628,0.03872709535149582,0,0.17360370245067772,-0.0833316726994045,12151276083130522e-21,1.9164890469468876,29.587138109598435,95.11611193197729,1.3270931243896484,0,0,0,0,0
feeder10,1.754570617970734,-0.08356194726356655,0,0.1736037024522891,-0.0833316726994031,12151276083130522e-21,1.9164890469468876,29.587138109598435,95.11611193197729,1.3270931243896484,0,0,0,0,0
feeder11,3.490808208078314,0.17037382676894539,0,0.1736037024483313,-0.08333167269940654,12151276083130522e-21,1.9164890469468876,29.587138109598435,95.11611193197729,1.3270931243896484,0,0,0,0,0
feeder12,2.50499515788595,-0.12204516847514078,0.01923988431627066,0.17360370244980727,-0.08333167269940527,12151276083130522e-21,1.9164890469468876,29.587138109598435,95.11611193197729,1.3270931243896484,0,0,0,0,0
