Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.620927060180343,0.12045756784000809,2.1466914999888065,0.1041600947222242,-0.08333228959228085,0.42545763123704833,0.8190447951299817,-6.8479531669469225,-2.4025652138914353,1.360422134399414,4869.151342003921,4868.395953363232,0,2.8304944409336663,0.0019379277380321247
feeder2,0.36219878793575416,0.10392146961039757,1.7995628938644779,0.10416009472368999,-0.08333228959228074,0.42545763123704833,0.8190447951299817,-6.8479531669469225,-2.4025652138914353,1.360422134399414,0,4868.43144983774,0,2.690769406572574,0.00273479414472388
feeder3,0.703821232536031,-0.12483292879670756,1.876169632990401,0.10416009472223833,-0.08333228959228085,0.42545763123704833,0.8190447951299817,-6.8479531669469225,-2.4025652138914353,1.360422134399414,0,4868.361813915645,0,1.9696187851390357,0.0017018856651408161
feeder4,0.14354736028149723,-0.09760818091566599,1.8919485476241034,0.10416009472256853,-0.08333228959228083,0.42545763123704833,0.8190447951299817,-6.8479531669469225,-2.4025652138914353,1.360422134399414,0,0,0,0,0
feeder5,0.42148030868599384,0.08309334786236916,1.8983105429300657,0.10416009635162497,-0.08333228998698937,0.42545763123704833,0.8190447951299817,-6.8479531669469225,-2.4025652138914353,1.360422134399414,0,0,0,0,0
feeder6,1.053250496396572,0.20773904410277388,3.1848626756458946,0.10416009634956734,-0.0833322899869895,0.42545763123704833,0.8190447951299817,-6.8479531669469225,-2.4025652138914353,1.360422134399414,0,0,0,0,0
feeder7,0.4817510638244463,-0.11158950229626013,1.8333712720877455,0.1041600963515057,-0.08333228998698938,0.42545763123704833,0.8190447951299817,-6.8479531669469225,-2.4025652138914353,1.360422134399414,0,0,0,0,0
feeder8,0.7342875376660482,-0.17650809552415903,2.8792066628041217,0.10416009635049236,-0.08333228998698942,0.42545763123704833,0.8190447951299817,-6.8479531669469225,-2.4025652138914353,1.360422134399414,0,0,0,0,0
feeder9,0.4000841363709585,-0.05525948637547959,0.788437880934846,0.10416012302783488,-0.0833322897962129,0.42545763123704833,0.8190447951299817,-6.8479531669469225,-2.4025652138914353,1.360422134399414,0,0,0,0,0
feeder10,0.4851413586963825,0.07122699566749546,1.249067238492498,0.10416012302935224,-0.08333228979621281,0.42545763123704833,0.8190447951299817,-6.8479531669469225,-2.4025652138914353,1.360422134399414,0,0,0,0,0
feeder11,0.5493180315613005,0.1096039132938606,1.7260925241121243,0.10416012302541339,-0.08333228979621309,0.42545763123704833,0.8190447951299817,-6.8479531669469225,-2.4025652138914353,1.360422134399414,0,0,0,0,0
feeder12,0.5350752585101313,-0.12386953692073566,2.025647769700795,0.10416012302692648,-0.08333228979621297,0.42545763123704833,0.8190447951299817,-6.8479531669469225,-2.4025652138914353,1.360422134399414,0,0,0,0,0
