Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7253771255999162,0.09053894185360589,4.857660083016741,0.11114273332385763,0.08333187684110216,0.9185158885973089,0.30378938517150994,-16.88845403827849,-35.33137373376285,1.3328919410705566,4868.355390906728,4869.002676615303,0,-2.4588971831780695,0.0027639722574678114
feeder2,0.07711969991179088,0.11398459698563623,2.1192403629598306,0.11114273332387452,0.08333187684110313,0.9185158885973089,0.30378938517150994,-16.88845403827849,-35.33137373376285,1.3328919410705566,0,4868.486529574659,0,-0.5185865211098909,0.0032591427637932296
feeder3,-0.3380368636518995,-0.12919410846987903,2.83858715620837,0.1111427333516996,0.0833318768411097,0.9185158885973089,0.30378938517150994,-16.88845403827849,-35.33137373376285,1.3328919410705566,0,4868.544607597606,0,-0.49803449224839763,0.003028945246707587
feeder4,-0.4726028938380999,-0.07256545811189527,1.8405801792348966,0.11114273335103267,0.08333187684110861,0.9185158885973089,0.30378938517150994,-16.88845403827849,-35.33137373376285,1.3328919410705566,0,0,0,0,0
feeder5,0.10106474970009784,0.10389342368004628,2.195831571725975,0.11114276314880303,0.08333187722780909,0.9185158885973089,0.30378938517150994,-16.88845403827849,-35.33137373376285,1.3328919410705566,0,0,0,0,0
feeder6,-0.7778999619026346,0.16759174954585065,4.046403075589318,0.11114277304307457,0.08333187723032995,0.9185158885973089,0.30378938517150994,-16.88845403827849,-35.33137373376285,1.3328919410705566,0,0,0,0,0
feeder7,0.013446644563854013,-0.10364057639511842,1.9760330061107045,0.11114276314960922,0.08333187722780967,0.9185158885973089,0.30378938517150994,-16.88845403827849,-35.33137373376285,1.3328919410705566,0,0,0,0,0
feeder8,0.1448020465289228,-0.1645854540669853,3.063575157580453,0.1111427730427978,0.08333187723032998,0.9185158885973089,0.30378938517150994,-16.88845403827849,-35.33137373376285,1.3328919410705566,0,0,0,0,0
feeder9,-0.07925675413587716,-0.06561091579339855,1.3081431923171927,0.11114273856321431,0.08333187768665526,0.9185158885973089,0.30378938517150994,-16.88845403827849,-35.33137373376285,1.3328919410705566,0,0,0,0,0
feeder10,0.37359214386420486,0.047297045840087565,1.295587880649157,0.11114273854209439,0.08333187768665036,0.9185158885973089,0.30378938517150994,-16.88845403827849,-35.33137373376285,1.3328919410705566,0,0,0,0,0
feeder11,-0.6651828922100657,0.12566970023313453,3.095245019186101,0.11114273856295827,0.08333187768665526,0.9185158885973089,0.30378938517150994,-16.88845403827849,-35.33137373376285,1.3328919410705566,0,0,0,0,0
feeder12,-0.12718698976673698,-0.10432688503311596,2.130392812742406,0.11114273854209614,0.08333187768665022,0.9185158885973089,0.30378938517150994,-16.88845403827849,-35.33137373376285,1.3328919410705566,0,0,0,0,0
