Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7685597939326394,0.12077462919819205,1.2401304821735994,0.20138974731500317,0.08333325921047505,0.17778654981342065,2.4166771299299925,11.239959396710681,68.06645207035757,1.44569993019104,4869.983519352253,4868.293321007122,0,6.343792241049473,0.0029481932630827223
feeder2,1.4755372507725488,0.09657578718775499,0.3726452337720758,0.20138974733192078,0.08333325921047505,0.17778654981342065,2.4166771299299925,11.239959396710681,68.06645207035757,1.44569993019104,0,4867.878427147406,0,7.900748387665053,0.0037059665438764003
feeder3,1.9129975346354293,-0.13068703747385996,0.6174099556312918,0.2013897746514072,0.08333325921047795,0.17778654981342065,2.4166771299299925,11.239959396710681,68.06645207035757,1.44569993019104,0,4868.232095365962,0,4.376083044269934,0.002870741943248387
feeder4,1.1866976617092353,-0.08371518564900438,0.4042727920603741,0.20138977399332564,0.08333325921047789,0.17778654981342065,2.4166771299299925,11.239959396710681,68.06645207035757,1.44569993019104,0,0,0,0,0
feeder5,1.4136065207824742,0.02267147509556519,0.43092154691529316,0.20138976542589937,0.08333325918408396,0.17778654981342065,2.4166771299299925,11.239959396710681,68.06645207035757,1.44569993019104,0,0,0,0,0
feeder6,3.4810124045754725,0.21992747803140153,0.834203896867431,0.20139953979186642,0.08333325918512673,0.17778654981342065,2.4166771299299925,11.239959396710681,68.06645207035757,1.44569993019104,0,0,0,0,0
feeder7,1.174681958522243,-0.09697601161738585,0.6815050146413899,0.20138976622260668,0.08333325918408405,0.17778654981342065,2.4166771299299925,11.239959396710681,68.06645207035757,1.44569993019104,0,0,0,0,0
feeder8,1.83144750378468,-0.14191697496570446,0.9235587363442824,0.2013995395182382,0.0833332591851267,0.17778654981342065,2.4166771299299925,11.239959396710681,68.06645207035757,1.44569993019104,0,0,0,0,0
feeder9,0.5408061087845093,0.04852290500919974,0.45226973827604056,0.20138976859147906,0.08333325927180832,0.17778654981342065,2.4166771299299925,11.239959396710681,68.06645207035757,1.44569993019104,0,0,0,0,0
feeder10,0.9206562563079632,-0.07404066567261239,0.47682379787247825,0.20138974780874588,0.08333325927180608,0.17778654981342065,2.4166771299299925,11.239959396710681,68.06645207035757,1.44569993019104,0,0,0,0,0
feeder11,1.6912956719717245,0.130379957479333,0.8329702183431272,0.20138976833710817,0.08333325927180829,0.17778654981342065,2.4166771299299925,11.239959396710681,68.06645207035757,1.44569993019104,0,0,0,0,0
feeder12,1.2233250072050954,-0.10199145487267197,0.7331708309765377,0.20138974780873847,0.08333325927180608,0.17778654981342065,2.4166771299299925,11.239959396710681,68.06645207035757,1.44569993019104,0,0,0,0,0
