Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7337019562145697,0.07522987024942827,0,0.02767730360666351,0.08332747581726174,1724918253911393e-21,33745220335371208e-22,24.90707027509398,85.72183353011509,1.513728141784668,4870.36720877915,4868.260294754179,0,7.920625541661452,0.001985513542337097
feeder2,1.9026820001433384,0.09930047379803002,0,0.02767730360666358,0.08332747581726174,1724918253911393e-21,33745220335371208e-22,24.90707027509398,85.72183353011509,1.513728141784668,0,4867.979865361066,0,8.975167637418371,0.0022087957051955365
feeder3,2.084335485586176,-0.1083831480701719,0,0.02767730360666349,0.08332747581726174,1724918253911393e-21,33745220335371208e-22,24.90707027509398,85.72183353011509,1.513728141784668,0,4867.792110185845,0,6.446901939095028,0.0025291910000984474
feeder4,1.1999061728817242,-0.0641616824349493,0,0.027677303606663456,0.08332747581726174,1724918253911393e-21,33745220335371208e-22,24.90707027509398,85.72183353011509,1.513728141784668,0,0,0,0,0
feeder5,1.7449287440535075,0.08483332261767362,0,0.027677325919055678,0.08332746426164375,1724918253911393e-21,33745220335371208e-22,24.90707027509398,85.72183353011509,1.513728141784668,0,0,0,0,0
feeder6,2.830537950944432,0.1456932707603038,0,0.027677325919055747,0.08332746426164375,1724918253911393e-21,33745220335371208e-22,24.90707027509398,85.72183353011509,1.513728141784668,0,0,0,0,0
feeder7,1.9536226353082113,-0.10184750497849276,0,0.027677325919055754,0.08332746426164375,1724918253911393e-21,33745220335371208e-22,24.90707027509398,85.72183353011509,1.513728141784668,0,0,0,0,0
feeder8,2.4460783896241387,-0.12647029269428914,0,0.027677325919055727,0.08332746426164375,1724918253911393e-21,33745220335371208e-22,24.90707027509398,85.72183353011509,1.513728141784668,0,0,0,0,0
feeder9,1.4219724922951191,0.05695343907005637,0,0.027677305778466995,0.08332749114759944,1724918253911393e-21,33745220335371208e-22,24.90707027509398,85.72183353011509,1.513728141784668,0,0,0,0,0
feeder10,1.2080882084985354,-0.06457078498230674,0,0.02767730577846694,0.08332749114759944,1724918253911393e-21,33745220335371208e-22,24.90707027509398,85.72183353011509,1.513728141784668,0,0,0,0,0
feeder11,2.0098860183246,0.10466067547360998,0,0.027677305778466967,0.08332749114759944,1724918253911393e-21,33745220335371208e-22,24.90707027509398,85.72183353011509,1.513728141784668,0,0,0,0,0
feeder12,1.8069552800776236,-0.09451413856126116,0,0.027677305778467037,0.08332749114759944,1724918253911393e-21,33745220335371208e-22,24.90707027509398,85.72183353011509,1.513728141784668,0,0,0,0,0
