Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.297167552531124,0.13173691743936344,0,0.03472166854428705,0.08333256112283562,4203912822439226e-22,0.022733795401080312,27.62200925616378,83.83279809245707,1.3299319744110107,4870.616718639413,4868.2149676804165,0,9.026249996306557,0.0026295904335749054
feeder2,1.6151342426054436,0.08492334018641397,0,0.03472166854428743,0.08333256112283563,4203912822439226e-22,0.022733795401080312,27.62200925616378,83.83279809245707,1.3299319744110107,0,4867.948970446711,0,10.025869359751908,0.002927467830581638
feeder3,2.4561931252374665,-0.1269762843180151,0,0.03472166854428682,0.08333256112283559,4203912822439226e-22,0.022733795401080312,27.62200925616378,83.83279809245707,1.3299319744110107,0,4867.6210131857315,0,7.497063785033284,0.0033191276137249526
feeder4,1.6577550963609127,-0.08705438287418742,0,0.0347216685442866,0.08333256112283557,4203912822439226e-22,0.022733795401080312,27.62200925616378,83.83279809245707,1.3299319744110107,0,0,0,0,0
feeder5,2.3672301528269886,0.08470875332947173,0,0.03472166876294786,0.08333255377919452,4203912822439226e-22,0.022733795401080312,27.62200925616378,83.83279809245707,1.3299319744110107,0,0,0,0,0
feeder6,3.053173036668221,0.1568252795223708,0,0.03472166876294732,0.08333255377919449,4203912822439226e-22,0.022733795401080312,27.62200925616378,83.83279809245707,1.3299319744110107,0,0,0,0,0
feeder7,2.183672395190448,-0.11335024744848213,0,0.034721668762947605,0.0833325537791945,4203912822439226e-22,0.022733795401080312,27.62200925616378,83.83279809245707,1.3299319744110107,0,0,0,0,0
feeder8,2.42179379767638,-0.12525631757277875,0,0.034721668762947175,0.08333255377919448,4203912822439226e-22,0.022733795401080312,27.62200925616378,83.83279809245707,1.3299319744110107,0,0,0,0,0
feeder9,1.5262947686717543,0.03275143830530883,0,0.03472166847290425,0.08333257105702609,4203912822439226e-22,0.022733795401080312,27.62200925616378,83.83279809245707,1.3299319744110107,0,0,0,0,0
feeder10,1.2832297549395126,-0.06832811629982694,0,0.03472166847290391,0.08333257105702607,4203912822439226e-22,0.022733795401080312,27.62200925616378,83.83279809245707,1.3299319744110107,0,0,0,0,0
feeder11,2.7327276953388178,0.1408030133197922,0,0.03472166847290351,0.08333257105702606,4203912822439226e-22,0.022733795401080312,27.62200925616378,83.83279809245707,1.3299319744110107,0,0,0,0,0
feeder12,1.9548115831739565,-0.10190720771154914,0,0.03472166847290446,0.0833325710570261,4203912822439226e-22,0.022733795401080312,27.62200925616378,83.83279809245707,1.3299319744110107,0,0,0,0,0
