Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7065484104328226,0.09294769775580414,0,0.0415660939625255,0.08333262707727485,42943424142524297e-23,3893430065610006e-21,25.365008557201826,79.3502017697797,1.3285248279571533,4870.537663676335,4868.395515358827,0,8.045537073418298,0.0030162629780977972
feeder2,1.811846321626354,0.09475894743518146,0,0.04156609396252557,0.08333262707727485,42943424142524297e-23,3893430065610006e-21,25.365008557201826,79.3502017697797,1.3285248279571533,0,4867.645173701083,0,10.86517000157645,0.003877153244173611
feeder3,2.059733760604378,-0.10715331938408267,0,0.04156609396252548,0.08333262707727485,42943424142524297e-23,3893430065610006e-21,25.365008557201826,79.3502017697797,1.3285248279571533,0,4867.836464700519,0,6.757702112476173,0.0033006424375481634
feeder4,1.4674086294988276,-0.07753706282880513,0,0.04156609396252545,0.08333262707727485,42943424142524297e-23,3893430065610006e-21,25.365008557201826,79.3502017697797,1.3285248279571533,0,0,0,0,0
feeder5,2.212105451480095,0.03099202229535547,0,0.04156611059750611,0.08333256223980415,42943424142524297e-23,3893430065610006e-21,25.365008557201826,79.3502017697797,1.3285248279571533,0,0,0,0,0
feeder6,4.0970498982300345,0.20901912302349196,0,0.04156611059750618,0.08333256223980415,42943424142524297e-23,3893430065610006e-21,25.365008557201826,79.3502017697797,1.3285248279571533,0,0,0,0,0
feeder7,1.8162835048160657,-0.0949808033527935,0,0.04156611059750619,0.08333256223980415,42943424142524297e-23,3893430065610006e-21,25.365008557201826,79.3502017697797,1.3285248279571533,0,0,0,0,0
feeder8,2.739731212197802,-0.1411531887218803,0,0.04156611059750616,0.08333256223980415,42943424142524297e-23,3893430065610006e-21,25.365008557201826,79.3502017697797,1.3285248279571533,0,0,0,0,0
feeder9,1.448436692057584,-0.05239847784014978,0,0.04156609980866739,0.08333267138246381,42943424142524297e-23,3893430065610006e-21,25.365008557201826,79.3502017697797,1.3285248279571533,0,0,0,0,0
feeder10,1.2639215044142353,0.06736270878983495,0,0.04156609980866734,0.08333267138246381,42943424142524297e-23,3893430065610006e-21,25.365008557201826,79.3502017697797,1.3285248279571533,0,0,0,0,0
feeder11,1.9060360935068552,0.09946843824446595,0,0.041566099808667364,0.08333267138246382,42943424142524297e-23,3893430065610006e-21,25.365008557201826,79.3502017697797,1.3285248279571533,0,0,0,0,0
feeder12,2.1393078637495955,-0.11113202675660297,0,0.041566099808667434,0.08333267138246381,42943424142524297e-23,3893430065610006e-21,25.365008557201826,79.3502017697797,1.3285248279571533,0,0,0,0,0
