Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5627119540388414,0.0862379485465752,0,0.027777964272330223,-0.08333312631279251,12413392807844988e-23,33783562746680038e-22,25.182997515840245,52.96823810831731,1.3918688297271729,4870.464476428089,4868.342989623555,0,7.973968756290585,0.002189721655576036
feeder2,1.8234795774277617,0.08700732255574846,0,0.027777964272326566,-0.08333312631279251,12413392807844988e-23,33783562746680038e-22,25.182997515840245,52.96823810831731,1.3918688297271729,0,4867.893017846857,0,9.66570650451017,0.002595694483652194
feeder3,2.1157591663911393,-0.10162130200391735,0,0.027777964272334896,-0.08333312631279248,12413392807844988e-23,33783562746680038e-22,25.182997515840245,52.96823810831731,1.3918688297271729,0,4867.711333700487,0,6.893484601894556,0.0025931149628486616
feeder4,1.472018075169398,-0.06943424744283028,0,0.02777796427232966,-0.0833331263127925,12413392807844988e-23,33783562746680038e-22,25.182997515840245,52.96823810831731,1.3918688297271729,0,0,0,0,0
feeder5,2.0645804710696827,0.08447723157904988,0,0.02777797112280977,-0.08333312634323878,12413392807844988e-23,33783562746680038e-22,25.182997515840245,52.96823810831731,1.3918688297271729,0,0,0,0,0
feeder6,2.9400810928157926,0.1428373983236277,0,0.02777797112283991,-0.08333312634323864,12413392807844988e-23,33783562746680038e-22,25.182997515840245,52.96823810831731,1.3918688297271729,0,0,0,0,0
feeder7,1.6720681947457208,-0.07943675342012411,0,0.027777971122822938,-0.08333312634323871,12413392807844988e-23,33783562746680038e-22,25.182997515840245,52.96823810831731,1.3918688297271729,0,0,0,0,0
feeder8,2.9889767663212643,-0.14528218199890128,0,0.02777797112281192,-0.08333312634323874,12413392807844988e-23,33783562746680038e-22,25.182997515840245,52.96823810831731,1.3918688297271729,0,0,0,0,0
feeder9,0.9969896564456396,-0.04568282650708049,0,0.027777959404054017,-0.08333312630402986,12413392807844988e-23,33783562746680038e-22,25.182997515840245,52.96823810831731,1.3918688297271729,0,0,0,0,0
feeder10,1.3477011975512492,0.04874547804887016,0,0.027777959404055343,-0.08333312630402985,12413392807844988e-23,33783562746680038e-22,25.182997515840245,52.96823810831731,1.3918688297271729,0,0,0,0,0
feeder11,2.2697015153445093,0.10931841945202397,0,0.02777795940404876,-0.08333312630402988,12413392807844988e-23,33783562746680038e-22,25.182997515840245,52.96823810831731,1.3918688297271729,0,0,0,0,0
feeder12,2.2790922469233297,-0.10978795603096499,0,0.027777959404064984,-0.08333312630402982,12413392807844988e-23,33783562746680038e-22,25.182997515840245,52.96823810831731,1.3918688297271729,0,0,0,0,0
