Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6811399691604825,0.07574974289892772,0,0.013788769064066338,-0.08332955315735423,13370346675195642e-22,2691384691511917e-21,28.27895463772508,88.81948335798818,1.3263578414916992,4870.872028449138,4868.268158967895,0,9.787225460592463,0.0026691899782530512
feeder2,2.280572484915968,0.1098621465879307,0,0.013788769064066411,-0.08332955315735417,13370346675195642e-22,2691384691511917e-21,28.27895463772508,88.81948335798818,1.3263578414916992,0,4867.792285556046,0,11.576623483541345,0.003061636534428131
feeder3,2.4077825126966177,-0.11622264797696319,0,0.013788769064066323,-0.0833295531573542,13370346675195642e-22,2691384691511917e-21,28.27895463772508,88.81948335798818,1.3263578414916992,0,4867.472917301168,0,8.50971760740455,0.0033577329976760516
feeder4,1.4177305837901972,-0.06672005153164216,0,0.01378876906406629,-0.08332955315735417,13370346675195642e-22,2691384691511917e-21,28.27895463772508,88.81948335798818,1.3263578414916992,0,0,0,0,0
feeder5,2.4686450450400925,0.10048158293768716,0,0.013788785694289075,-0.08332955315670838,13370346675195642e-22,2691384691511917e-21,28.27895463772508,88.81948335798818,1.3263578414916992,0,0,0,0,0
feeder6,3.5381250321397277,0.17273977394915097,0,0.01378878569428914,-0.08332955315670837,13370346675195642e-22,2691384691511917e-21,28.27895463772508,88.81948335798818,1.3263578414916992,0,0,0,0,0
feeder7,2.368760058708333,-0.11427152527758122,0,0.013788785694289147,-0.08332955315670837,13370346675195642e-22,2691384691511917e-21,28.27895463772508,88.81948335798818,1.3263578414916992,0,0,0,0,0
feeder8,3.201093454653283,-0.15588819507482876,0,0.01378878569428912,-0.0833295531567084,13370346675195642e-22,2691384691511917e-21,28.27895463772508,88.81948335798818,1.3263578414916992,0,0,0,0,0
feeder9,1.711311798283216,0.05281804966743221,0,0.013788774919462668,-0.08332955311720679,13370346675195642e-22,2691384691511917e-21,28.27895463772508,88.81948335798818,1.3263578414916992,0,0,0,0,0
feeder10,1.835097683202089,-0.08758840650424411,0,0.013788774919462612,-0.08332955311720683,13370346675195642e-22,2691384691511917e-21,28.27895463772508,88.81948335798818,1.3263578414916992,0,0,0,0,0
feeder11,2.8629350002110865,0.13898027235469398,0,0.013788774919462642,-0.0833295531172068,13370346675195642e-22,2691384691511917e-21,28.27895463772508,88.81948335798818,1.3263578414916992,0,0,0,0,0
feeder12,2.100373203521327,-0.10085218252020603,0,0.013788774919462699,-0.08332955311720688,13370346675195642e-22,2691384691511917e-21,28.27895463772508,88.81948335798818,1.3263578414916992,0,0,0,0,0
