Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.30776407090323,0.13784482421037414,0,0.09027759224104503,0.08333314753285247,0.045009901196861206,1.0833230964384755,32.44600222932317,101.63710198335484,1.4282381534576416,4871.163518251984,4868.075217751787,0,11.60670927566299,0.0033453425941004644
feeder2,2.346144372117086,0.12147387598249691,0,0.09027759224104775,0.08333314753285247,0.045009901196861206,1.0833230964384755,32.44600222932317,101.63710198335484,1.4282381534576416,0,4867.791031035058,0,12.673436186605004,0.003828644664550994
feeder3,3.259552872302065,-0.16714430099174588,0,0.0902775922410419,0.08333314753285247,0.045009901196861206,1.0833230964384755,32.44600222932317,101.63710198335484,1.4282381534576416,0,4867.371950561529,0,9.490134311016199,0.004023427230976239
feeder4,1.6932479846076418,-0.08882905660702473,0,0.09027759224103452,0.08333314753285247,0.045009901196861206,1.0833230964384755,32.44600222932317,101.63710198335484,1.4282381534576416,0,0,0,0,0
feeder5,2.798607356973092,0.12328741266089777,0,0.09027759215130642,0.08333314754734958,0.045009901196861206,1.0833230964384755,32.44600222932317,101.63710198335484,1.4282381534576416,0,0,0,0,0
feeder6,3.7844933218436783,0.1933913234695514,0,0.09027759215130156,0.08333314754734958,0.045009901196861206,1.0833230964384755,32.44600222932317,101.63710198335484,1.4282381534576416,0,0,0,0,0
feeder7,2.6113193232904965,-0.1347326235418923,0,0.0902775921513025,0.08333314754734958,0.045009901196861206,1.0833230964384755,32.44600222932317,101.63710198335484,1.4282381534576416,0,0,0,0,0
feeder8,3.4790162109327674,-0.17811746792400585,0,0.09027759215130689,0.08333314754734958,0.045009901196861206,1.0833230964384755,32.44600222932317,101.63710198335484,1.4282381534576416,0,0,0,0,0
feeder9,1.7085109741141475,0.06961759147732224,0,0.09027759212551464,0.08333314758900491,0.045009901196861206,1.0833230964384755,32.44600222932317,101.63710198335484,1.4282381534576416,0,0,0,0,0
feeder10,1.8248634224468578,-0.09540982850179314,0,0.0902775921255271,0.08333314758900491,0.045009901196861206,1.0833230964384755,32.44600222932317,101.63710198335484,1.4282381534576416,0,0,0,0,0
feeder11,3.276536609764632,0.16799348786768187,0,0.090277592125515,0.08333314758900491,0.045009901196861206,1.0833230964384755,32.44600222932317,101.63710198335484,1.4282381534576416,0,0,0,0,0
feeder12,2.6802233246556897,-0.13817782361223474,0,0.09027759212552397,0.08333314758900491,0.045009901196861206,1.0833230964384755,32.44600222932317,101.63710198335484,1.4282381534576416,0,0,0,0,0
