Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5288295044410654,0.11025885847824965,2.0489426711120853,0.15971495609045464,-0.08333287183080718,21809374486377337e-21,0.9783232652264108,5.7203195070854544,27.528197374747066,1.436173915863037,4869.614112340591,4868.391957561163,0,4.588693331859846,0.001920169984918558
feeder2,0.6838101622612698,0.10438958195944795,1.4873143487583755,0.15971495609179806,-0.08333287183068644,21809374486377337e-21,0.9783232652264108,5.7203195070854544,27.528197374747066,1.436173915863037,0,4868.358182450234,0,4.714101286434017,0.00215880290565053
feeder3,1.5424067560487436,-0.13157671590451436,1.1724604338725488,0.15971495609059255,-0.08333287183100521,21809374486377337e-21,0.9783232652264108,5.7203195070854544,27.528197374747066,1.436173915863037,0,4868.029490046177,0,3.9638824425934494,0.001993544715269305
feeder4,0.8336469091223522,-0.08115155454826467,0.8727170536742181,0.1597149560909387,-0.08333287183127715,21809374486377337e-21,0.9783232652264108,5.7203195070854544,27.528197374747066,1.436173915863037,0,0,0,0,0
feeder5,0.6901342911314955,-0.08571333243470919,1.46893036404318,0.15971495767074292,-0.08333287192412278,21809374486377337e-21,0.9783232652264108,5.7203195070854544,27.528197374747066,1.436173915863037,0,0,0,0,0
feeder6,2.238458313504354,0.15826994986048207,1.0102735556295088,0.15971495766867166,-0.08333287192422167,21809374486377337e-21,0.9783232652264108,5.7203195070854544,27.528197374747066,1.436173915863037,0,0,0,0,0
feeder7,0.5419034305567553,0.10625115796985596,1.6664526007645457,0.15971495767063051,-0.08333287192418178,21809374486377337e-21,0.9783232652264108,5.7203195070854544,27.528197374747066,1.436173915863037,0,0,0,0,0
feeder8,1.243605251232895,-0.1766489724899783,2.372707070490658,0.1597149576695939,-0.08333287192398715,21809374486377337e-21,0.9783232652264108,5.7203195070854544,27.528197374747066,1.436173915863037,0,0,0,0,0
feeder9,0.34737780609068597,-0.05854980221808475,0.9069511118845428,0.15971498418370672,-0.08333287361353385,21809374486377337e-21,0.9783232652264108,5.7203195070854544,27.528197374747066,1.436173915863037,0,0,0,0,0
feeder10,0.9211407479142247,0.05657551831952747,1.0042185089133489,0.15971498418531563,-0.08333287361353313,21809374486377337e-21,0.9783232652264108,5.7203195070854544,27.528197374747066,1.436173915863037,0,0,0,0,0
feeder11,1.283569046226559,0.13896622392638514,1.5790883059142615,0.15971498418140345,-0.0833328736131179,21809374486377337e-21,0.9783232652264108,5.7203195070854544,27.528197374747066,1.436173915863037,0,0,0,0,0
feeder12,1.411794842368501,-0.13499839531255856,1.3715059374956828,0.15971498418288213,-0.08333287361301277,21809374486377337e-21,0.9783232652264108,5.7203195070854544,27.528197374747066,1.436173915863037,0,0,0,0,0
