Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.028478839245955,0.07452105475560486,0,0.006944815978059424,-0.08333213617184587,5668726040752217e-22,4195098891887679e-21,25.796985638627632,76.1441026100159,1.2972540855407715,4870.488493922591,4868.333595218681,0,8.0940820359319,0.002947405736776872
feeder2,1.775399067916802,0.0846033465872478,0,0.006944815978055761,-0.08333213617184594,5668726040752217e-22,4195098891887679e-21,25.796985638627632,76.1441026100159,1.2972540855407715,0,4867.969642491347,0,9.461608554106647,0.0033827694667056033
feeder3,2.0127744677078043,-0.09647211657679793,0,0.00694481597806411,-0.08333213617184579,5668726040752217e-22,4195098891887679e-21,25.796985638627632,76.1441026100159,1.2972540855407715,0,4867.614014421896,0,7.189192404009382,0.0037784457537212517
feeder4,1.277429716757403,-0.059704879029277846,0,0.0069448159780588605,-0.0833321361718459,5668726040752217e-22,4195098891887679e-21,25.796985638627632,76.1441026100159,1.2972540855407715,0,0,0,0,0
feeder5,1.9110617118179176,0.07215559845311945,0,0.006944822567361447,-0.08333213859790498,5668726040752217e-22,4195098891887679e-21,25.796985638627632,76.1441026100159,1.2972540855407715,0,0,0,0,0
feeder6,3.0458790947362786,0.1481273478069187,0,0.006944822567391657,-0.08333213859790446,5668726040752217e-22,4195098891887679e-21,25.796985638627632,76.1441026100159,1.2972540855407715,0,0,0,0,0
feeder7,1.860865575482359,-0.08887667184422272,0,0.0069448225673746445,-0.08333213859790475,5668726040752217e-22,4195098891887679e-21,25.796985638627632,76.1441026100159,1.2972540855407715,0,0,0,0,0
feeder8,2.643802237580101,-0.1280235049491098,0,0.006944822567363603,-0.08333213859790495,5668726040752217e-22,4195098891887679e-21,25.796985638627632,76.1441026100159,1.2972540855407715,0,0,0,0,0
feeder9,1.3861966465046753,0.06115719171060993,0,0.00694481122779817,-0.08333213488715749,5668726040752217e-22,4195098891887679e-21,25.796985638627632,76.1441026100159,1.2972540855407715,0,0,0,0,0
feeder10,1.2436754852730414,-0.0580171675192942,0,0.0069448112277994975,-0.08333213488715746,5668726040752217e-22,4195098891887679e-21,25.796985638627632,76.1441026100159,1.2972540855407715,0,0,0,0,0
feeder11,2.2860443763408793,0.1101356120726861,0,0.006944811227792898,-0.0833321348871576,5668726040752217e-22,4195098891887679e-21,25.796985638627632,76.1441026100159,1.2972540855407715,0,0,0,0,0
feeder12,2.273275945092769,-0.10949719051028058,0,0.00694481122780916,-0.0833321348871573,5668726040752217e-22,4195098891887679e-21,25.796985638627632,76.1441026100159,1.2972540855407715,0,0,0,0,0
