Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8624179441968982,0.07607654967821814,1.6925437219264303,0.17361096812006774,0.08332301857761235,0.2186278270499311,2.0001429531422894,10.953326132335983,36.5957900339799,1.3972949981689453,4869.891851813307,4868.359596880688,0,5.748158261085989,0.003046479149761567
feeder2,1.3925241771215058,0.12367637610757742,0.9976803264524302,0.17361096812006022,0.08332301857761233,0.2186278270499311,2.0001429531422894,10.953326132335983,36.5957900339799,1.3972949981689453,0,4868.0447127825455,0,6.928217470076616,0.0038323205426353214
feeder3,1.5240075515309859,-0.1167650492584173,0.7279704150597474,0.1736109681200386,0.08332301857761232,0.2186278270499311,2.0001429531422894,10.953326132335983,36.5957900339799,1.3972949981689453,0,4868.091201370766,0,4.49805390123673,0.0030870081367005203
feeder4,0.9692085882367203,-0.0799413973776167,0.5462963407380013,0.17361096812000731,0.08332301857761232,0.2186278270499311,2.0001429531422894,10.953326132335983,36.5957900339799,1.3972949981689453,0,0,0,0,0
feeder5,1.0942688738845336,0.01638072801674889,0.9126720888188711,0.1736109683719658,0.08332301844321152,0.2186278270499311,2.0001429531422894,10.953326132335983,36.5957900339799,1.3972949981689453,0,0,0,0,0
feeder6,3.0352101436602865,0.24371799318830456,1.755826701662593,0.17361096837197207,0.08332301844321152,0.2186278270499311,2.0001429531422894,10.953326132335983,36.5957900339799,1.3972949981689453,0,0,0,0,0
feeder7,0.6481638203455516,-0.08141459273631428,0.8968050159375223,0.17361096837198026,0.08332301844321152,0.2186278270499311,2.0001429531422894,10.953326132335983,36.5957900339799,1.3972949981689453,0,0,0,0,0
feeder8,2.150574632186615,-0.17485180792610383,1.2631385078922504,0.1736109683719769,0.08332301844321152,0.2186278270499311,2.0001429531422894,10.953326132335983,36.5957900339799,1.3972949981689453,0,0,0,0,0
feeder9,0.5852250522564031,-0.0642671934919202,0.6167957967329034,0.17361096777311663,0.08332302084909743,0.2186278270499311,2.0001429531422894,10.953326132335983,36.5957900339799,1.3972949981689453,0,0,0,0,0
feeder10,1.25895180543524,0.05420800236834451,0.5315308170225206,0.17361096777310256,0.08332302084909743,0.2186278270499311,2.0001429531422894,10.953326132335983,36.5957900339799,1.3972949981689453,0,0,0,0,0
feeder11,1.5154432900938979,0.1248087674395237,0.8974090378474785,0.17361096777315588,0.08332302084909743,0.2186278270499311,2.0001429531422894,10.953326132335983,36.5957900339799,1.3972949981689453,0,0,0,0,0
feeder12,1.1384337534511197,-0.1116625681792475,1.0114945892847327,0.17361096777314253,0.08332302084909743,0.2186278270499311,2.0001429531422894,10.953326132335983,36.5957900339799,1.3972949981689453,0,0,0,0,0
