Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.419722066621459,0.06861279256482748,0,0.11805525780164655,-0.08333330776597209,1991528431301566e-20,0.1496035123234586,24.06999969368146,74.95799071273967,1.3305258750915527,4870.387489941661,4868.427042698975,0,7.380753062879591,0.00042683393338608435
feeder2,1.7569892633342872,0.0836827977784151,0,0.11805721363147104,-0.0833333077659853,1991528431301566e-20,0.1496035123234586,24.06999969368146,74.95799071273967,1.3305258750915527,0,4867.877735111651,0,9.447475488359045,0.000721968340128566
feeder3,1.8667973121550654,-0.08917320021769343,0,0.1249967293840098,-0.08333330780119699,1991528431301566e-20,0.1496035123234586,24.06999969368146,74.95799071273967,1.3305258750915527,0,4867.714028384468,0,6.710466480632338,0.0003379872678286284
feeder4,1.337244431644458,-0.06269555619216308,0,0.12499662633468182,-0.0833333078011967,1991528431301566e-20,0.1496035123234586,24.06999969368146,74.95799071273967,1.3305258750915527,0,0,0,0,0
feeder5,1.7975004623332875,0.044534691378857294,0,0.12498504697923084,-0.08333330784356782,1991528431301566e-20,0.1496035123234586,24.06999969368146,74.95799071273967,1.3305258750915527,0,0,0,0,0
feeder6,3.345193635736352,0.16309301639463558,0,0.1250113061689995,-0.08333330784364083,1991528431301566e-20,0.1496035123234586,24.06999969368146,74.95799071273967,1.3305258750915527,0,0,0,0,0
feeder7,1.8091528598164923,-0.08629097759864662,0,0.12498226972102706,-0.08333330784356006,1991528431301566e-20,0.1496035123234586,24.06999969368146,74.95799071273967,1.3305258750915527,0,0,0,0,0
feeder8,2.495628544537994,-0.12061476183471767,0,0.1250113059040618,-0.08333330784364083,1991528431301566e-20,0.1496035123234586,24.06999969368146,74.95799071273967,1.3305258750915527,0,0,0,0,0
feeder9,1.2012986690665934,-0.05589826806281295,0,0.12498143841808736,-0.08333330781033442,1991528431301566e-20,0.1496035123234586,24.06999969368146,74.95799071273967,1.3305258750915527,0,0,0,0,0
feeder10,1.319256770054219,0.05191017048887982,0,0.1180397899149529,-0.08333330777601256,1991528431301566e-20,0.1496035123234586,24.06999969368146,74.95799071273967,1.3305258750915527,0,0,0,0,0
feeder11,2.1382163741111886,0.10274415331504261,0,0.12498226712776389,-0.08333330781033664,1991528431301566e-20,0.1496035123234586,24.06999969368146,74.95799071273967,1.3305258750915527,0,0,0,0,0
feeder12,2.0516946772416293,-0.09841806847328084,0,0.11803978981648604,-0.08333330777601256,1991528431301566e-20,0.1496035123234586,24.06999969368146,74.95799071273967,1.3305258750915527,0,0,0,0,0
